Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,14.9,1.7,4.9,15.0,36.5,36.5
2021,5,2 ,6.3,3.9,s/p,s/p,10.2,46.7
2021,5,3 ,s/p,s/p,s/p,s/p,s/p,46.7
2021,5,4 ,s/p,s/p,s/p,0.1,0.1,46.8
2021,5,5 ,s/p,s/p,s/p,s/p,s/p,46.8
2021,5,6 ,s/p,s/p,s/p,s/p,s/p,46.8
2021,5,7 ,s/p,s/p,s/p,s/p,s/p,46.8
2021,5,8 ,s/p,s/p,s/p,s/p,s/p,46.8
2021,5,9 ,s/p,s/p,s/p,s/p,s/p,46.8
2021,5,10 ,s/p,s/p,s/p,s/p,s/p,46.8
2021,5,11 ,s/p,s/p,s/p,s/p,s/p,46.8
2021,5,12 ,s/p,s/p,s/p,s/p,s/p,46.8
2021,5,13 ,s/p,s/p,s/p,s/p,s/p,46.8
2021,5,14 ,s/p,s/p,s/p,s/p,s/p,46.8
2021,5,15 ,s/p,s/p,s/p,0.1,0.1,46.9
2021,5,16 ,s/p,s/p,s/p,s/p,s/p,46.9
2021,5,17 ,s/p,s/p,s/p,0.1,0.1,47.0
2021,5,18 ,s/p,s/p,s/p,7.7,7.7,54.7
2021,5,19 ,4.2,4.7,1.9,0.4,11.2,65.9
2021,5,20 ,s/p,0.1,s/p,3.5,3.6,69.5
2021,5,21 ,s/p,2.2,s/p,0.2,2.4,71.9
2021,5,22 ,s/p,s/p,s/p,s/p,s/p,71.9
2021,5,23 ,0.1,s/p,s/p,s/p,0.1,72.0
2021,5,24 ,s/p,s/p,s/p,0.1,0.1,72.1
2021,5,25 ,s/p,s/p,s/p,s/p,s/p,72.1
2021,5,26 ,0.1,s/p,s/p,s/p,0.1,72.2
2021,5,27 ,0.5,12.6,0.1,2.4,15.6,87.8
2021,5,28 ,s/p,s/p,s/p,0.1,0.1,87.9
2021,5,29 ,0.1,s/p,s/p,s/p,0.1,88.0
2021,5,30 ,s/p,s/p,0.4,2.1,2.5,90.5
2021,5,31 ,0.1,2.3,8.8,15.4,26.6,117.1
