Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,3.5,s/p,,s/p,3.5,3.5
2020,7,2 ,0.1,s/p,,2.2,2.3,5.8
2020,7,3 ,0.3,3.6,,0.1,4.0,9.8
2020,7,4 ,s/p,s/p,,0.1,0.1,9.9
2020,7,5 ,0.4,s/p,s/p,s/p,0.4,10.3
2020,7,6 ,s/p,s/p,,s/p,s/p,10.3
2020,7,7 ,s/p,0.8,,0.6,1.4,11.7
2020,7,8 ,s/p,s/p,,s/p,s/p,11.7
2020,7,9 ,0.5,1.0,,5.0,6.5,18.2
2020,7,10 ,s/p,s/p,,s/p,s/p,18.2
2020,7,11 ,s/p,s/p,,s/p,s/p,18.2
2020,7,12 ,s/p,0.2,,s/p,0.2,18.4
2020,7,13 ,s/p,s/p,,s/p,s/p,18.4
2020,7,14 ,s/p,s/p,,0.1,0.1,18.5
2020,7,15 ,s/p,s/p,,0.1,0.1,18.6
2020,7,16 ,s/p,s/p,,4.1,4.1,22.7
2020,7,17 ,22.0,s/p,,2.2,24.2,46.9
2020,7,18 ,0.1,2.9,,0.4,3.4,50.3
2020,7,19 ,s/p,3.8,,3.2,7.0,57.3
2020,7,20 ,4.4,0.4,,1.9,6.7,64.0
2020,7,21 ,6.0,4.5,,s/p,10.5,74.5
2020,7,22 ,s/p,s/p,,s/p,s/p,74.5
2020,7,23 ,s/p,s/p,,s/p,s/p,74.5
2020,7,24 ,0.1,s/p,,s/p,0.1,74.6
2020,7,25 ,s/p,s/p,,13.4,13.4,88.0
2020,7,26 ,1.6,s/p,,s/p,1.6,89.6
2020,7,27 ,s/p,s/p,,s/p,s/p,89.6
2020,7,28 ,s/p,s/p,,s/p,s/p,89.6
2020,7,29 ,s/p,s/p,,0.3,0.3,89.9
2020,7,30 ,1.2,s/p,,0.1,1.3,91.2
2020,7,31 ,s/p,s/p,,s/p,s/p,91.2
