Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,s/p,1.1,2.4,2.8,6.3,6.3
2019,6,2 ,s/p,s/p,s/p,0.1,0.1,6.4
2019,6,3 ,s/p,s/p,s/p,0.1,0.1,6.5
2019,6,4 ,0.2,7.7,3.3,1.8,13.0,19.5
2019,6,5 ,0.2,0.6,0.3,0.7,1.8,21.3
2019,6,6 ,1.7,s/p,s/p,0.1,1.8,23.1
2019,6,7 ,0.1,s/p,s/p,0.1,0.2,23.3
2019,6,8 ,s/p,s/p,s/p,0.1,0.1,23.4
2019,6,9 ,s/p,s/p,s/p,s/p,s/p,23.4
2019,6,10 ,s/p,,,,s/p,23.4
2019,6,11 ,s/p,3.7,,0.7,4.4,27.8
2019,6,12 ,9.8,4.3,,s/p,14.1,41.9
2019,6,13 ,s/p,s/p,,s/p,s/p,41.9
2019,6,14 ,s/p,s/p,,s/p,s/p,41.9
2019,6,15 ,s/p,s/p,,s/p,s/p,41.9
2019,6,16 ,s/p,s/p,,s/p,s/p,41.9
2019,6,17 ,s/p,s/p,,s/p,s/p,41.9
2019,6,18 ,s/p,s/p,,s/p,s/p,41.9
2019,6,19 ,s/p,s/p,,s/p,s/p,41.9
2019,6,20 ,s/p,s/p,,s/p,s/p,41.9
2019,6,21 ,s/p,s/p,,s/p,s/p,41.9
2019,6,22 ,s/p,s/p,,s/p,s/p,41.9
2019,6,23 ,s/p,s/p,,s/p,s/p,41.9
2019,6,24 ,s/p,s/p,,s/p,s/p,41.9
2019,6,25 ,s/p,s/p,,s/p,s/p,41.9
2019,6,26 ,s/p,3.9,,1.3,5.2,47.1
2019,6,27 ,30.7,16.3,,28.1,75.1,122.2
2019,6,28 ,13.7,26.8,,11.9,52.4,174.6
2019,6,29 ,5.2,s/p,,0.1,5.3,179.9
2019,6,30 ,s/p,0.1,,s/p,0.1,180.0
