Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,0.6,0.5,s/p,0.1,1.2,1.2
2021,7,2 ,s/p,s/p,s/p,s/p,s/p,1.2
2021,7,3 ,s/p,s/p,s/p,0.1,0.1,1.3
2021,7,4 ,0.1,s/p,s/p,s/p,0.1,1.4
2021,7,5 ,s/p,s/p,s/p,s/p,s/p,1.4
2021,7,6 ,0.1,s/p,s/p,s/p,0.1,1.5
2021,7,7 ,s/p,s/p,s/p,s/p,s/p,1.5
2021,7,8 ,s/p,s/p,14.7,2.0,16.7,18.2
2021,7,9 ,1.4,2.9,0.1,0.1,4.5,22.7
2021,7,10 ,0.1,,,s/p,0.1,22.8
2021,7,11 ,s/p,s/p,s/p,s/p,s/p,22.8
2021,7,12 ,s/p,s/p,s/p,s/p,s/p,22.8
2021,7,13 ,s/p,s/p,s/p,s/p,s/p,22.8
2021,7,14 ,s/p,s/p,0.1,s/p,0.1,22.9
2021,7,15 ,0.1,s/p,s/p,1.3,1.4,24.3
2021,7,16 ,s/p,s/p,s/p,0.1,0.1,24.4
2021,7,17 ,s/p,s/p,,s/p,s/p,24.4
2021,7,18 ,s/p,s/p,s/p,s/p,s/p,24.4
2021,7,19 ,s/p,s/p,s/p,s/p,s/p,24.4
2021,7,20 ,s/p,s/p,s/p,s/p,s/p,24.4
2021,7,21 ,s/p,s/p,s/p,,s/p,24.4
2021,7,22 ,0.1,s/p,s/p,s/p,0.1,24.5
2021,7,23 ,s/p,s/p,s/p,s/p,s/p,24.5
2021,7,24 ,0.1,0.5,,9.1,9.7,34.2
2021,7,25 ,6.2,20.3,0.5,s/p,27.0,61.2
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,61.2
2021,7,27 ,s/p,s/p,s/p,s/p,s/p,61.2
2021,7,28 ,s/p,s/p,s/p,s/p,s/p,61.2
2021,7,29 ,s/p,s/p,s/p,s/p,s/p,61.2
2021,7,30 ,0.1,s/p,s/p,s/p,0.1,61.3
2021,7,31 ,s/p,s/p,,s/p,s/p,61.3
