Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,,,,,,
2022,4,2 ,,,0.2,,0.2,0.2
2022,4,3 ,,,,,,
2022,4,4 ,,,s/p,s/p,s/p,0.2
2022,4,5 ,,,,,,
2022,4,6 ,,,,,,
2022,4,7 ,,,,,,
2022,4,8 ,,,,,,
2022,4,9 ,,,s/p,,s/p,0.2
2022,4,10 ,,,,,,
2022,4,11 ,,s/p,s/p,s/p,s/p,0.2
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,4,14 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,4,16 ,s/p,s/p,,,s/p,0.2
2022,4,17 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,4,18 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,4,19 ,s/p,0.1,0.3,0.4,0.8,1.0
2022,4,20 ,0.5,0.3,0.1,0.1,1.0,2.0
2022,4,21 ,0.1,0.3,0.4,0.3,1.1,3.1
2022,4,22 ,0.4,0.2,0.2,0.2,1.0,4.1
2022,4,23 ,0.2,0.3,0.2,0.2,0.9,5.0
2022,4,24 ,0.2,0.2,0.1,0.1,0.6,5.6
2022,4,25 ,0.2,0.2,0.1,0.1,0.6,6.2
2022,4,26 ,0.2,0.1,0.1,0.2,0.6,6.8
2022,4,27 ,28.2,1.4,s/p,0.1,29.7,36.5
2022,4,28 ,s/p,s/p,s/p,s/p,s/p,36.5
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,36.5
2022,4,30 ,s/p,s/p,,,s/p,36.5
