Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,2.6,,,0.1,2.7,2.7
2021,10,2 ,s/p,s/p,s/p,0.1,0.1,2.8
2021,10,3 ,0.1,s/p,s/p,s/p,0.1,2.9
2021,10,4 ,s/p,s/p,,s/p,s/p,2.9
2021,10,5 ,s/p,s/p,,s/p,s/p,2.9
2021,10,6 ,s/p,s/p,,s/p,s/p,2.9
2021,10,7 ,s/p,s/p,,s/p,s/p,2.9
2021,10,8 ,s/p,s/p,,s/p,s/p,2.9
2021,10,9 ,s/p,s/p,,s/p,s/p,2.9
2021,10,10 ,s/p,,,0.1,0.1,3.0
2021,10,11 ,s/p,s/p,,s/p,s/p,3.0
2021,10,12 ,s/p,s/p,s/p,s/p,s/p,3.0
2021,10,13 ,1.0,21.1,,0.7,22.8,25.8
2021,10,14 ,2.6,0.1,s/p,s/p,2.7,28.5
2021,10,15 ,s/p,s/p,,0.9,0.9,29.4
2021,10,16 ,0.3,s/p,s/p,s/p,0.3,29.7
2021,10,17 ,s/p,s/p,s/p,s/p,s/p,29.7
2021,10,18 ,s/p,s/p,,s/p,s/p,29.7
2021,10,19 ,,s/p,,s/p,s/p,29.7
2021,10,20 ,s/p,s/p,,s/p,s/p,29.7
2021,10,21 ,0.4,,,s/p,0.4,30.1
2021,10,22 ,0.1,,,,0.1,30.2
2021,10,23 ,,,,,,
2021,10,24 ,s/p,s/p,s/p,s/p,s/p,30.2
2021,10,25 ,0.1,,,0.1,0.2,30.4
2021,10,26 ,,s/p,,s/p,s/p,30.4
2021,10,27 ,s/p,s/p,,s/p,s/p,30.4
2021,10,28 ,s/p,s/p,,s/p,s/p,30.4
2021,10,29 ,s/p,s/p,,s/p,s/p,30.4
2021,10,30 ,s/p,s/p,s/p,s/p,s/p,30.4
2021,10,31 ,,s/p,,s/p,s/p,30.4
