Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,3,1 ,s/p,4.6,0.2,s/p,4.8,4.8
2022,3,2 ,s/p,s/p,s/p,s/p,s/p,4.8
2022,3,3 ,s/p,s/p,2.6,s/p,2.6,7.4
2022,3,4 ,s/p,s/p,s/p,0.1,0.1,7.5
2022,3,5 ,s/p,s/p,s/p,s/p,s/p,7.5
2022,3,6 ,1.3,1.5,0.3,1.9,5.0,12.5
2022,3,7 ,0.5,s/p,s/p,0.7,1.2,13.7
2022,3,8 ,6.3,2.0,s/p,0.2,8.5,22.2
2022,3,9 ,s/p,s/p,s/p,s/p,s/p,22.2
2022,3,10 ,s/p,s/p,s/p,s/p,s/p,22.2
2022,3,11 ,s/p,s/p,s/p,,s/p,22.2
2022,3,12 ,,,s/p,s/p,s/p,22.2
2022,3,13 ,s/p,s/p,s/p,s/p,s/p,22.2
2022,3,14 ,,,,s/p,s/p,22.2
2022,3,15 ,s/p,s/p,s/p,s/p,s/p,22.2
2022,3,16 ,0.1,0.1,4.7,,4.9,27.1
2022,3,17 ,,,,,,
2022,3,18 ,s/p,s/p,s/p,,s/p,27.1
2022,3,19 ,,,s/p,s/p,s/p,27.1
2022,3,20 ,s/p,14.1,1.5,,15.6,42.7
2022,3,21 ,,,,,,
2022,3,22 ,,,,,,
2022,3,23 ,,,,,,
2022,3,24 ,s/p,s/p,s/p,,s/p,42.7
2022,3,25 ,,s/p,s/p,s/p,s/p,42.7
2022,3,26 ,s/p,s/p,0.8,2.1,2.9,45.6
2022,3,27 ,s/p,s/p,s/p,0.1,0.1,45.7
2022,3,28 ,s/p,8.6,0.2,2.9,11.7,57.4
2022,3,29 ,0.1,s/p,s/p,s/p,0.1,57.5
2022,3,30 ,0.1,s/p,s/p,s/p,0.1,57.6
2022,3,31 ,s/p,s/p,s/p,,s/p,57.6
