Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,s/p,0.1,0.1,0.1
2022,5,3 ,s/p,s/p,s/p,0.1,0.1,0.2
2022,5,4 ,0.1,s/p,s/p,s/p,0.1,0.3
2022,5,5 ,s/p,s/p,0.1,0.2,0.3,0.6
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,5,7 ,s/p,s/p,s/p,3.1,3.1,3.7
2022,5,8 ,0.4,s/p,s/p,s/p,0.4,4.1
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,4.1
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,4.1
2022,5,11 ,s/p,s/p,0.9,s/p,0.9,5.0
2022,5,12 ,1.5,1.8,0.1,,3.4,8.4
2022,5,13 ,s/p,s/p,s/p,0.2,0.2,8.6
2022,5,14 ,s/p,s/p,s/p,,s/p,8.6
2022,5,15 ,0.1,s/p,0.1,s/p,0.2,8.8
2022,5,16 ,0.1,s/p,s/p,,0.1,8.9
2022,5,17 ,0.1,s/p,s/p,,0.1,9.0
2022,5,18 ,s/p,s/p,s/p,3.5,3.5,12.5
2022,5,19 ,s/p,2.1,12.0,4.3,18.4,30.9
2022,5,20 ,8.1,0.6,0.9,0.3,9.9,40.8
2022,5,21 ,0.1,0.5,2.5,25.9,29.0,69.8
2022,5,22 ,10.7,s/p,s/p,0.5,11.2,81.0
2022,5,23 ,0.1,3.1,3.0,6.0,12.2,93.2
2022,5,24 ,1.8,3.1,0.1,0.1,5.1,98.3
2022,5,25 ,s/p,s/p,s/p,s/p,s/p,98.3
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,98.3
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,98.3
2022,5,28 ,0.1,s/p,s/p,s/p,0.1,98.4
2022,5,29 ,s/p,s/p,s/p,s/p,s/p,98.4
2022,5,30 ,0.1,s/p,s/p,s/p,0.1,98.5
2022,5,31 ,s/p,s/p,s/p,s/p,s/p,98.5
