Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,0.1,s/p,s/p,0.1,0.2,0.2
2022,8,2 ,s/p,s/p,s/p,0.1,0.1,0.3
2022,8,3 ,s/p,s/p,1.4,1.6,3.0,3.3
2022,8,4 ,2.4,,3.7,1.7,7.8,11.1
2022,8,5 ,0.2,s/p,s/p,0.6,0.8,11.9
2022,8,6 ,1.2,4.3,7.7,2.2,15.4,27.3
2022,8,7 ,0.7,0.1,0.1,s/p,0.9,28.2
2022,8,8 ,s/p,s/p,s/p,0.1,0.1,28.3
2022,8,9 ,s/p,s/p,s/p,0.1,0.1,28.4
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,28.4
2022,8,11 ,s/p,s/p,2.4,2.3,4.7,33.1
2022,8,12 ,6.6,1.6,6.3,3.0,17.5,50.6
2022,8,13 ,7.6,9.2,s/p,s/p,16.8,67.4
2022,8,14 ,8.1,1.4,3.6,3.9,17.0,84.4
2022,8,15 ,14.0,20.7,10.8,6.2,51.7,136.1
2022,8,16 ,3.7,0.8,0.3,1.1,5.9,142.0
2022,8,17 ,2.5,s/p,s/p,s/p,2.5,144.5
2022,8,18 ,s/p,s/p,s/p,s/p,s/p,144.5
2022,8,19 ,s/p,s/p,s/p,0.1,0.1,144.6
2022,8,20 ,0.1,s/p,s/p,s/p,0.1,144.7
2022,8,21 ,s/p,s/p,s/p,s/p,s/p,144.7
2022,8,22 ,0.1,s/p,s/p,3.2,3.3,148.0
2022,8,23 ,6.7,1.8,s/p,s/p,8.5,156.5
2022,8,24 ,s/p,0.1,s/p,0.1,0.2,156.7
2022,8,25 ,s/p,s/p,s/p,s/p,s/p,156.7
2022,8,26 ,0.3,0.7,0.6,0.1,1.7,158.4
2022,8,27 ,s/p,s/p,s/p,s/p,s/p,158.4
2022,8,28 ,s/p,s/p,s/p,0.1,0.1,158.5
2022,8,29 ,s/p,s/p,s/p,0.1,0.1,158.6
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,158.6
2022,8,31 ,0.1,s/p,0.2,0.5,0.8,159.4
