Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,s/p,0.4,0.4,0.4
2022,4,2 ,1.6,4.5,s/p,s/p,6.1,6.5
2022,4,3 ,s/p,s/p,s/p,0.1,0.1,6.6
2022,4,4 ,s/p,s/p,s/p,s/p,s/p,6.6
2022,4,5 ,s/p,s/p,s/p,s/p,s/p,6.6
2022,4,6 ,s/p,5.8,1.1,0.1,7.0,13.6
2022,4,7 ,1.8,0.1,s/p,s/p,1.9,15.5
2022,4,8 ,s/p,s/p,s/p,s/p,s/p,15.5
2022,4,9 ,9.9,0.2,s/p,3.0,13.1,28.6
2022,4,10 ,10.4,0.2,s/p,s/p,10.6,39.2
2022,4,11 ,0.9,1.8,2.2,s/p,4.9,44.1
2022,4,12 ,s/p,s/p,s/p,0.1,0.1,44.2
2022,4,13 ,0.1,s/p,s/p,s/p,0.1,44.3
2022,4,14 ,s/p,s/p,s/p,0.2,0.2,44.5
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,44.5
2022,4,16 ,s/p,s/p,s/p,0.1,0.1,44.6
2022,4,17 ,s/p,s/p,s/p,s/p,s/p,44.6
2022,4,18 ,s/p,s/p,s/p,s/p,s/p,44.6
2022,4,19 ,0.1,4.4,3.0,0.2,7.7,52.3
2022,4,20 ,0.1,s/p,0.1,4.4,4.6,56.9
2022,4,21 ,14.3,0.3,1.5,0.5,16.6,73.5
2022,4,22 ,0.2,1.6,,,1.8,75.3
2022,4,23 ,s/p,s/p,s/p,1.2,1.2,76.5
2022,4,24 ,5.8,1.7,1.0,2.3,10.8,87.3
2022,4,25 ,1.5,4.9,35.9,2.8,45.1,132.4
2022,4,26 ,0.6,1.5,1.2,12.3,15.6,148.0
2022,4,27 ,1.9,1.7,1.9,0.1,5.6,153.6
2022,4,28 ,s/p,s/p,s/p,0.1,0.1,153.7
2022,4,29 ,s/p,0.1,s/p,s/p,0.1,153.8
2022,4,30 ,s/p,s/p,s/p,0.1,0.1,153.9
