Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,11,1 ,s/p,s/p,,s/p,s/p,s/p
2021,11,2 ,s/p,s/p,s/p,8.2,8.2,8.2
2021,11,3 ,2.8,0.9,,s/p,3.7,11.9
2021,11,4 ,0.1,,s/p,s/p,0.1,12.0
2021,11,5 ,s/p,s/p,,s/p,s/p,12.0
2021,11,6 ,s/p,s/p,s/p,s/p,s/p,12.0
2021,11,7 ,s/p,s/p,,s/p,s/p,12.0
2021,11,8 ,s/p,s/p,,s/p,s/p,12.0
2021,11,9 ,s/p,s/p,s/p,s/p,s/p,12.0
2021,11,10 ,s/p,,,,s/p,12.0
2021,11,11 ,s/p,s/p,s/p,s/p,s/p,12.0
2021,11,12 ,s/p,s/p,,0.8,0.8,12.8
2021,11,13 ,1.2,0.2,s/p,0.4,1.8,14.6
2021,11,14 ,1.7,,,3.3,5.0,19.6
2021,11,15 ,0.1,1.8,,,1.9,21.5
2021,11,16 ,0.1,s/p,,s/p,0.1,21.6
2021,11,17 ,s/p,s/p,,s/p,s/p,21.6
2021,11,18 ,s/p,s/p,,s/p,s/p,21.6
2021,11,19 ,s/p,s/p,,s/p,s/p,21.6
2021,11,20 ,s/p,s/p,s/p,s/p,s/p,21.6
2021,11,21 ,s/p,s/p,,s/p,s/p,21.6
2021,11,22 ,s/p,s/p,,s/p,s/p,21.6
2021,11,23 ,s/p,s/p,,s/p,s/p,21.6
2021,11,24 ,s/p,s/p,,s/p,s/p,21.6
2021,11,25 ,s/p,s/p,,s/p,s/p,21.6
2021,11,26 ,s/p,s/p,,s/p,s/p,21.6
2021,11,27 ,s/p,s/p,s/p,s/p,s/p,21.6
2021,11,28 ,s/p,s/p,,s/p,s/p,21.6
2021,11,29 ,s/p,s/p,,,s/p,21.6
2021,11,30 ,s/p,s/p,,s/p,s/p,21.6
