Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,2 ,s/p,s/p,0.2,s/p,0.2,0.2
2017,5,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,5,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,5,5 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,5,6 ,s/p,s/p,0.6,s/p,0.6,0.8
2017,5,7 ,0.9,12.5,6.7,s/p,20.1,20.9
2017,5,8 ,s/p,s/p,0.2,s/p,0.2,21.1
2017,5,9 ,s/p,s/p,0.4,s/p,0.4,21.5
2017,5,10 ,s/p,6.9,3.1,14.0,24.0,45.5
2017,5,11 ,16.7,3.1,0.2,s/p,20.0,65.5
2017,5,12 ,s/p,s/p,s/p,0.2,0.2,65.7
2017,5,13 ,s/p,s/p,s/p,s/p,s/p,65.7
2017,5,14 ,s/p,0.2,s/p,0.2,0.4,66.1
2017,5,15 ,s/p,s/p,s/p,s/p,s/p,66.1
2017,5,16 ,s/p,s/p,s/p,s/p,s/p,66.1
2017,5,17 ,s/p,0.4,12.6,2.6,15.6,81.7
2017,5,18 ,3.7,s/p,0.2,s/p,3.9,85.6
2017,5,19 ,s/p,,,,s/p,85.6
2017,5,20 ,,s/p,0.2,s/p,0.2,85.8
2017,5,21 ,s/p,s/p,s/p,s/p,s/p,85.8
2017,5,22 ,s/p,s/p,0.2,s/p,0.2,86.0
2017,5,23 ,s/p,s/p,s/p,s/p,s/p,86.0
2017,5,24 ,0.4,s/p,2.8,0.8,4.0,90.0
2017,5,25 ,s/p,s/p,,,s/p,90.0
2017,5,26 ,,,s/p,0.2,0.2,90.2
2017,5,27 ,s/p,s/p,s/p,0.2,0.2,90.4
2017,5,28 ,s/p,s/p,s/p,s/p,s/p,90.4
2017,5,29 ,s/p,s/p,s/p,s/p,s/p,90.4
2017,5,30 ,s/p,s/p,0.2,s/p,0.2,90.6
2017,5,31 ,s/p,0.2,s/p,,0.2,90.8
