Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,,,,s/p,s/p,s/p
2017,6,2 ,s/p,s/p,0.2,s/p,0.2,0.2
2017,6,3 ,s/p,s/p,s/p,0.2,0.2,0.4
2017,6,4 ,s/p,s/p,s/p,,s/p,0.4
2017,6,5 ,,,,s/p,s/p,0.4
2017,6,6 ,s/p,s/p,s/p,0.2,0.2,0.6
2017,6,7 ,0.6,0.9,1.9,0.2,3.6,4.2
2017,6,8 ,s/p,s/p,0.2,s/p,0.2,4.4
2017,6,9 ,,,,,,
2017,6,10 ,s/p,s/p,0.2,s/p,0.2,4.6
2017,6,11 ,s/p,s/p,s/p,s/p,s/p,4.6
2017,6,12 ,s/p,s/p,s/p,s/p,s/p,4.6
2017,6,13 ,s/p,s/p,s/p,s/p,s/p,4.6
2017,6,14 ,s/p,s/p,s/p,0.2,0.2,4.8
2017,6,15 ,s/p,s/p,8.1,2.7,10.8,15.6
2017,6,16 ,4.5,17.0,1.1,0.8,23.4,39.0
2017,6,17 ,s/p,s/p,s/p,0.2,0.2,39.2
2017,6,18 ,s/p,s/p,0.2,s/p,0.2,39.4
2017,6,19 ,s/p,s/p,s/p,s/p,s/p,39.4
2017,6,20 ,s/p,s/p,s/p,s/p,s/p,39.4
2017,6,21 ,s/p,s/p,s/p,0.4,0.4,39.8
2017,6,22 ,0.8,0.4,0.8,0.2,2.2,42.0
2017,6,23 ,s/p,s/p,s/p,s/p,s/p,42.0
2017,6,24 ,s/p,s/p,s/p,s/p,s/p,42.0
2017,6,25 ,s/p,0.2,8.4,11.1,19.7,61.7
2017,6,26 ,1.8,0.2,0.6,s/p,2.6,64.3
2017,6,27 ,s/p,s/p,0.2,s/p,0.2,64.5
2017,6,28 ,s/p,0.2,s/p,s/p,0.2,64.7
2017,6,29 ,0.2,s/p,0.2,s/p,0.4,65.1
2017,6,30 ,s/p,s/p,s/p,s/p,s/p,65.1
