Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,3.8,1.6,s/p,s/p,5.4,5.4
2015,10,2 ,s/p,s/p,s/p,s/p,s/p,5.4
2015,10,3 ,s/p,s/p,s/p,s/p,s/p,5.4
2015,10,4 ,s/p,s/p,0.2,0.2,0.4,5.8
2015,10,5 ,s/p,s/p,s/p,s/p,s/p,5.8
2015,10,6 ,s/p,s/p,s/p,s/p,s/p,5.8
2015,10,7 ,s/p,s/p,s/p,s/p,s/p,5.8
2015,10,8 ,s/p,s/p,0.2,s/p,0.2,6.0
2015,10,9 ,s/p,s/p,s/p,s/p,s/p,6.0
2015,10,10 ,s/p,,s/p,s/p,s/p,6.0
2015,10,11 ,s/p,s/p,s/p,s/p,s/p,6.0
2015,10,12 ,s/p,s/p,s/p,s/p,s/p,6.0
2015,10,13 ,s/p,s/p,13.8,7.6,21.4,27.4
2015,10,14 ,11.2,0.2,s/p,0.2,11.6,39.0
2015,10,15 ,s/p,s/p,s/p,s/p,s/p,39.0
2015,10,16 ,s/p,s/p,0.2,s/p,0.2,39.2
2015,10,17 ,s/p,s/p,,,s/p,39.2
2015,10,18 ,,,,0.4,0.4,39.6
2015,10,19 ,2.1,s/p,s/p,0.2,2.3,41.9
2015,10,20 ,s/p,s/p,s/p,s/p,s/p,41.9
2015,10,21 ,s/p,s/p,0.2,s/p,0.2,42.1
2015,10,22 ,s/p,s/p,s/p,s/p,s/p,42.1
2015,10,23 ,s/p,s/p,0.4,s/p,0.4,42.5
2015,10,24 ,s/p,s/p,s/p,s/p,s/p,42.5
2015,10,25 ,s/p,s/p,s/p,s/p,s/p,42.5
2015,10,26 ,s/p,s/p,s/p,s/p,s/p,42.5
2015,10,27 ,s/p,s/p,s/p,0.2,0.2,42.7
2015,10,28 ,s/p,s/p,s/p,s/p,s/p,42.7
2015,10,29 ,s/p,s/p,s/p,s/p,s/p,42.7
2015,10,30 ,,,,,,
2015,10,31 ,,,,,,
