Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,5,3 ,s/p,s/p,0.2,s/p,0.2,0.2
2016,5,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,5,5 ,s/p,s/p,0.2,s/p,0.2,0.4
2016,5,6 ,s/p,s/p,0.2,s/p,0.2,0.6
2016,5,7 ,s/p,s/p,,,s/p,0.6
2016,5,8 ,,,s/p,s/p,s/p,0.6
2016,5,9 ,s/p,s/p,,,s/p,0.6
2016,5,10 ,,,,,,
2016,5,11 ,,,,s/p,s/p,0.6
2016,5,12 ,s/p,s/p,s/p,s/p,s/p,0.6
2016,5,13 ,s/p,0.2,s/p,4.8,5.0,5.6
2016,5,14 ,s/p,s/p,0.2,,0.2,5.8
2016,5,15 ,,,,s/p,s/p,5.8
2016,5,16 ,s/p,s/p,s/p,s/p,s/p,5.8
2016,5,17 ,s/p,s/p,0.2,s/p,0.2,6.0
2016,5,18 ,,,,,,
2016,5,19 ,s/p,s/p,s/p,s/p,s/p,6.0
2016,5,20 ,s/p,s/p,s/p,3.7,3.7,9.7
2016,5,21 ,s/p,0.2,s/p,0.2,0.4,10.1
2016,5,22 ,s/p,s/p,s/p,s/p,s/p,10.1
2016,5,23 ,,,,,,
2016,5,24 ,,s/p,0.2,s/p,0.2,10.3
2016,5,25 ,s/p,0.2,s/p,s/p,0.2,10.5
2016,5,26 ,s/p,0.2,s/p,s/p,0.2,10.7
2016,5,27 ,s/p,s/p,s/p,s/p,s/p,10.7
2016,5,28 ,s/p,0.2,0.6,s/p,0.8,11.5
2016,5,29 ,9.6,0.9,s/p,s/p,10.5,22.0
2016,5,30 ,s/p,0.2,s/p,s/p,0.2,22.2
2016,5,31 ,s/p,s/p,0.2,s/p,0.2,22.4
