Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,2 ,,,,,,
2016,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,5 ,0.5,s/p,s/p,s/p,0.5,0.5
2016,4,6 ,s/p,s/p,0.2,s/p,0.2,0.7
2016,4,7 ,s/p,s/p,s/p,s/p,s/p,0.7
2016,4,8 ,s/p,s/p,s/p,s/p,s/p,0.7
2016,4,9 ,s/p,s/p,s/p,s/p,s/p,0.7
2016,4,10 ,s/p,s/p,s/p,0.2,0.2,0.9
2016,4,11 ,s/p,s/p,,,s/p,0.9
2016,4,12 ,,,s/p,s/p,s/p,0.9
2016,4,13 ,s/p,s/p,s/p,s/p,s/p,0.9
2016,4,14 ,s/p,0.4,,,0.4,1.3
2016,4,15 ,,,s/p,s/p,s/p,1.3
2016,4,16 ,3.4,17.9,18.0,13.9,53.2,54.5
2016,4,17 ,8.4,5.9,5.0,,19.3,73.8
2016,4,18 ,,,,s/p,s/p,73.8
2016,4,19 ,s/p,s/p,0.2,s/p,0.2,74.0
2016,4,20 ,s/p,s/p,s/p,s/p,s/p,74.0
2016,4,21 ,s/p,s/p,s/p,s/p,s/p,74.0
2016,4,22 ,s/p,s/p,s/p,s/p,s/p,74.0
2016,4,23 ,3.8,5.0,0.2,s/p,9.0,83.0
2016,4,24 ,s/p,s/p,0.2,s/p,0.2,83.2
2016,4,25 ,s/p,s/p,0.2,s/p,0.2,83.4
2016,4,26 ,s/p,s/p,s/p,s/p,s/p,83.4
2016,4,27 ,s/p,s/p,0.2,s/p,0.2,83.6
2016,4,28 ,s/p,s/p,s/p,s/p,s/p,83.6
2016,4,29 ,s/p,s/p,s/p,s/p,s/p,83.6
2016,4,30 ,s/p,s/p,s/p,0.2,0.2,83.8
