Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,s/p,s/p,s/p,0.2,0.2,0.2
2018,6,2 ,s/p,s/p,,,s/p,0.2
2018,6,3 ,,,0.2,s/p,0.2,0.4
2018,6,4 ,s/p,s/p,s/p,s/p,s/p,0.4
2018,6,5 ,s/p,s/p,s/p,s/p,s/p,0.4
2018,6,6 ,s/p,s/p,s/p,,s/p,0.4
2018,6,7 ,,,,s/p,s/p,0.4
2018,6,8 ,s/p,s/p,s/p,,s/p,0.4
2018,6,9 ,,,,s/p,s/p,0.4
2018,6,10 ,1.0,6.4,21.4,1.4,30.2,30.6
2018,6,11 ,4.0,0.7,s/p,s/p,4.7,35.3
2018,6,12 ,0.2,s/p,s/p,0.2,0.4,35.7
2018,6,13 ,s/p,s/p,s/p,s/p,s/p,35.7
2018,6,14 ,s/p,s/p,s/p,s/p,s/p,35.7
2018,6,15 ,s/p,s/p,s/p,0.2,0.2,35.9
2018,6,16 ,s/p,s/p,s/p,s/p,s/p,35.9
2018,6,17 ,s/p,0.2,0.2,s/p,0.4,36.3
2018,6,18 ,s/p,s/p,s/p,s/p,s/p,36.3
2018,6,19 ,s/p,,,,s/p,36.3
2018,6,20 ,,s/p,0.2,s/p,0.2,36.5
2018,6,21 ,s/p,s/p,0.2,s/p,0.2,36.7
2018,6,22 ,s/p,s/p,s/p,s/p,s/p,36.7
2018,6,23 ,s/p,s/p,2.0,s/p,2.0,38.7
2018,6,24 ,0.2,s/p,s/p,s/p,0.2,38.9
2018,6,25 ,s/p,s/p,0.2,s/p,0.2,39.1
2018,6,26 ,s/p,s/p,s/p,s/p,s/p,39.1
2018,6,27 ,s/p,s/p,0.2,s/p,0.2,39.3
2018,6,28 ,s/p,s/p,0.2,s/p,0.2,39.5
2018,6,29 ,s/p,s/p,0.2,0.2,0.4,39.9
2018,6,30 ,s/p,s/p,s/p,0.7,0.7,40.6
