Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,8,2 ,s/p,s/p,0.2,s/p,0.2,0.2
2011,8,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2011,8,4 ,,,,,,
2011,8,5 ,s/p,s/p,s/p,s/p,s/p,0.2
2011,8,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2011,8,7 ,1.0,s/p,s/p,s/p,1.0,1.2
2011,8,8 ,s/p,s/p,0.2,s/p,0.2,1.4
2011,8,9 ,s/p,s/p,0.2,s/p,0.2,1.6
2011,8,10 ,s/p,s/p,s/p,s/p,s/p,1.6
2011,8,11 ,s/p,s/p,0.2,s/p,0.2,1.8
2011,8,12 ,s/p,s/p,s/p,s/p,s/p,1.8
2011,8,13 ,s/p,s/p,,,s/p,1.8
2011,8,14 ,,,s/p,s/p,s/p,1.8
2011,8,15 ,s/p,7.8,1.4,s/p,9.2,11.0
2011,8,16 ,s/p,s/p,0.2,s/p,0.2,11.2
2011,8,17 ,s/p,s/p,2.2,6.7,8.9,20.1
2011,8,18 ,s/p,s/p,0.2,s/p,0.2,20.3
2011,8,19 ,s/p,s/p,0.2,s/p,0.2,20.5
2011,8,20 ,s/p,,s/p,s/p,s/p,20.5
2011,8,21 ,s/p,s/p,s/p,s/p,s/p,20.5
2011,8,22 ,s/p,s/p,0.2,s/p,0.2,20.7
2011,8,23 ,s/p,s/p,s/p,1.9,1.9,22.6
2011,8,24 ,0.2,s/p,0.2,s/p,0.4,23.0
2011,8,25 ,s/p,s/p,s/p,s/p,s/p,23.0
2011,8,26 ,s/p,2.8,7.4,1.2,11.4,34.4
2011,8,27 ,s/p,s/p,s/p,s/p,s/p,34.4
2011,8,28 ,,,,,,
2011,8,29 ,s/p,s/p,s/p,s/p,s/p,34.4
2011,8,30 ,s/p,s/p,s/p,s/p,s/p,34.4
2011,8,31 ,s/p,s/p,s/p,s/p,s/p,34.4
