Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,7,3 ,s/p,s/p,5.6,4.6,10.2,10.2
2017,7,4 ,s/p,s/p,0.2,s/p,0.2,10.4
2017,7,5 ,s/p,s/p,s/p,s/p,s/p,10.4
2017,7,6 ,s/p,s/p,s/p,s/p,s/p,10.4
2017,7,7 ,s/p,s/p,0.2,s/p,0.2,10.6
2017,7,8 ,s/p,s/p,0.2,s/p,0.2,10.8
2017,7,9 ,s/p,s/p,0.2,s/p,0.2,11.0
2017,7,10 ,s/p,s/p,0.2,s/p,0.2,11.2
2017,7,11 ,s/p,s/p,s/p,s/p,s/p,11.2
2017,7,12 ,s/p,s/p,3.2,s/p,3.2,14.4
2017,7,13 ,s/p,s/p,s/p,s/p,s/p,14.4
2017,7,14 ,s/p,s/p,,,s/p,14.4
2017,7,15 ,,,0.2,s/p,0.2,14.6
2017,7,16 ,s/p,s/p,s/p,0.2,0.2,14.8
2017,7,17 ,s/p,s/p,s/p,0.2,0.2,15.0
2017,7,18 ,s/p,s/p,s/p,0.2,0.2,15.2
2017,7,19 ,s/p,s/p,0.2,s/p,0.2,15.4
2017,7,20 ,s/p,s/p,s/p,s/p,s/p,15.4
2017,7,21 ,s/p,s/p,s/p,s/p,s/p,15.4
2017,7,22 ,s/p,s/p,s/p,s/p,s/p,15.4
2017,7,23 ,s/p,s/p,s/p,s/p,s/p,15.4
2017,7,24 ,s/p,0.2,s/p,0.2,0.4,15.8
2017,7,25 ,s/p,s/p,0.2,s/p,0.2,16.0
2017,7,26 ,s/p,s/p,0.2,s/p,0.2,16.2
2017,7,27 ,,,,,,
2017,7,28 ,s/p,s/p,0.2,s/p,0.2,16.4
2017,7,29 ,s/p,s/p,0.2,s/p,0.2,16.6
2017,7,30 ,s/p,s/p,0.2,s/p,0.2,16.8
2017,7,31 ,s/p,s/p,s/p,s/p,s/p,16.8
