Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,7,1 ,s/p,s/p,8.9,5.5,14.4,14.4
2014,7,2 ,0.2,s/p,s/p,s/p,0.2,14.6
2014,7,3 ,s/p,s/p,0.2,0.2,0.4,15.0
2014,7,4 ,s/p,s/p,0.2,s/p,0.2,15.2
2014,7,5 ,s/p,s/p,0.2,s/p,0.2,15.4
2014,7,6 ,s/p,s/p,s/p,s/p,s/p,15.4
2014,7,7 ,s/p,s/p,0.2,s/p,0.2,15.6
2014,7,8 ,s/p,,,,s/p,15.6
2014,7,9 ,,s/p,s/p,s/p,s/p,15.6
2014,7,10 ,0.2,s/p,s/p,s/p,0.2,15.8
2014,7,11 ,s/p,s/p,s/p,s/p,s/p,15.8
2014,7,12 ,s/p,s/p,0.2,0.2,0.4,16.2
2014,7,13 ,s/p,,s/p,2.0,2.0,18.2
2014,7,14 ,,s/p,0.2,s/p,0.2,18.4
2014,7,15 ,s/p,s/p,s/p,0.4,0.4,18.8
2014,7,16 ,s/p,s/p,s/p,0.2,0.2,19.0
2014,7,17 ,s/p,s/p,s/p,s/p,s/p,19.0
2014,7,18 ,s/p,s/p,0.2,s/p,0.2,19.2
2014,7,19 ,0.2,s/p,s/p,s/p,0.2,19.4
2014,7,20 ,s/p,s/p,s/p,s/p,s/p,19.4
2014,7,21 ,s/p,s/p,s/p,s/p,s/p,19.4
2014,7,22 ,s/p,s/p,s/p,s/p,s/p,19.4
2014,7,23 ,s/p,s/p,s/p,s/p,s/p,19.4
2014,7,24 ,s/p,s/p,,,s/p,19.4
2014,7,25 ,,,s/p,s/p,s/p,19.4
2014,7,26 ,s/p,s/p,s/p,s/p,s/p,19.4
2014,7,27 ,s/p,s/p,s/p,s/p,s/p,19.4
2014,7,28 ,s/p,s/p,,,s/p,19.4
2014,7,29 ,,,s/p,s/p,s/p,19.4
2014,7,30 ,s/p,0.2,s/p,s/p,0.2,19.6
2014,7,31 ,s/p,s/p,s/p,0.2,0.2,19.8
