Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,14.5,s/p,s/p,s/p,14.5,14.5
2014,9,2 ,s/p,s/p,s/p,0.2,0.2,14.7
2014,9,3 ,0.4,0.2,s/p,s/p,0.6,15.3
2014,9,4 ,s/p,0.7,2.0,0.2,2.9,18.2
2014,9,5 ,s/p,0.2,s/p,s/p,0.2,18.4
2014,9,6 ,s/p,s/p,0.4,s/p,0.4,18.8
2014,9,7 ,s/p,s/p,0.2,s/p,0.2,19.0
2014,9,8 ,s/p,s/p,s/p,0.2,0.2,19.2
2014,9,9 ,s/p,0.2,s/p,s/p,0.2,19.4
2014,9,10 ,s/p,s/p,0.4,s/p,0.4,19.8
2014,9,11 ,s/p,s/p,0.2,s/p,0.2,20.0
2014,9,12 ,s/p,s/p,0.8,5.6,6.4,26.4
2014,9,13 ,1.9,s/p,s/p,s/p,1.9,28.3
2014,9,14 ,s/p,s/p,0.2,s/p,0.2,28.5
2014,9,15 ,s/p,s/p,0.2,s/p,0.2,28.7
2014,9,16 ,,,,,,
2014,9,17 ,s/p,s/p,s/p,0.2,0.2,28.9
2014,9,18 ,s/p,s/p,s/p,s/p,s/p,28.9
2014,9,19 ,s/p,s/p,0.2,s/p,0.2,29.1
2014,9,20 ,s/p,s/p,0.2,0.2,0.4,29.5
2014,9,21 ,s/p,s/p,s/p,s/p,s/p,29.5
2014,9,22 ,s/p,s/p,s/p,s/p,s/p,29.5
2014,9,23 ,s/p,s/p,s/p,s/p,s/p,29.5
2014,9,24 ,s/p,s/p,0.2,s/p,0.2,29.7
2014,9,25 ,s/p,s/p,s/p,s/p,s/p,29.7
2014,9,26 ,s/p,s/p,0.2,s/p,0.2,29.9
2014,9,27 ,s/p,s/p,s/p,s/p,s/p,29.9
2014,9,28 ,s/p,s/p,s/p,s/p,s/p,29.9
2014,9,29 ,s/p,s/p,s/p,s/p,s/p,29.9
2014,9,30 ,s/p,s/p,s/p,0.2,0.2,30.1
