Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,6,2 ,5.9,10.0,18.4,10.8,45.1,45.1
2016,6,3 ,12.4,4.1,0.2,s/p,16.7,61.8
2016,6,4 ,s/p,s/p,s/p,0.2,0.2,62.0
2016,6,5 ,s/p,s/p,0.2,s/p,0.2,62.2
2016,6,6 ,s/p,s/p,0.2,s/p,0.2,62.4
2016,6,7 ,s/p,s/p,s/p,0.2,0.2,62.6
2016,6,8 ,s/p,s/p,s/p,0.2,0.2,62.8
2016,6,9 ,s/p,s/p,s/p,s/p,s/p,62.8
2016,6,10 ,s/p,s/p,0.2,s/p,0.2,63.0
2016,6,11 ,s/p,s/p,0.2,s/p,0.2,63.2
2016,6,12 ,s/p,s/p,s/p,s/p,s/p,63.2
2016,6,13 ,s/p,s/p,s/p,0.2,0.2,63.4
2016,6,14 ,s/p,s/p,0.2,s/p,0.2,63.6
2016,6,15 ,s/p,s/p,0.2,s/p,0.2,63.8
2016,6,16 ,s/p,s/p,0.2,s/p,0.2,64.0
2016,6,17 ,s/p,s/p,0.2,s/p,0.2,64.2
2016,6,18 ,s/p,s/p,0.2,s/p,0.2,64.4
2016,6,19 ,s/p,s/p,s/p,s/p,s/p,64.4
2016,6,20 ,s/p,s/p,0.2,s/p,0.2,64.6
2016,6,21 ,s/p,0.2,s/p,0.2,0.4,65.0
2016,6,22 ,s/p,s/p,0.2,s/p,0.2,65.2
2016,6,23 ,s/p,,,,s/p,65.2
2016,6,24 ,,,s/p,s/p,s/p,65.2
2016,6,25 ,s/p,s/p,,,s/p,65.2
2016,6,26 ,,,,,,
2016,6,27 ,,,0.2,s/p,0.2,65.4
2016,6,28 ,s/p,s/p,0.2,s/p,0.2,65.6
2016,6,29 ,s/p,s/p,,,s/p,65.6
2016,6,30 ,,,,s/p,s/p,65.6
