Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,9.0,18.0,13.5,.,.
2021,5,2,8.0,17.0,12.5,.,.
2021,5,3,7.0,20.0,13.5,.,.
2021,5,4,7.0,15.0,11.0,.,.
2021,5,5,5.0,19.0,12.0,.,.
2021,5,6,7.0,22.0,14.5,.,.
2021,5,7,8.0,19.0,13.5,.,.
2021,5,8,7.0,16.0,11.5,.,.
2021,5,9,7.0,22.0,14.5,.,.
2021,5,10,3.0,22.0,12.5,.,.
2021,5,11,4.0,23.0,13.5,.,.
2021,5,12,7.0,23.0,15.0,.,.
2021,5,13,8.0,20.0,14.0,.,.
2021,5,14,10.0,21.0,15.5,.,.
2021,5,15,8.0,18.0,13.0,.,.
2021,5,16,9.0,18.0,13.5,.,.
2021,5,17,6.0,25.0,15.5,.,.
2021,5,18,7.0,15.0,11.0,.,.
2021,5,19,6.0,15.0,10.5,.,.
2021,5,20,5.0,12.0,8.5,.,.
2021,5,21,4.0,14.0,9.0,.,.
2021,5,22,2.0,17.0,9.5,.,.
2021,5,23,4.0,19.0,11.5,.,.
2021,5,24,4.0,19.0,11.5,.,.
2021,5,25,6.0,21.0,13.5,.,.
2021,5,26,6.0,25.0,15.5,.,.
2021,5,27,5.0,26.0,15.5,.,.
2021,5,28,3.0,16.0,9.5,.,.
2021,5,29,3.0,17.0,10.0,.,.
2021,5,30,4.0,17.0,10.5,.,.
2021,5,31,6.0,20.0,13.0,.,.
