Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,14.0,28.0,21.0,.,.
2019,3,2,13.0,29.0,21.0,.,.
2019,3,3,10.0,28.0,19.0,.,.
2019,3,4,11.0,29.0,20.0,.,.
2019,3,5,11.0,30.0,20.5,.,.
2019,3,6,10.0,30.0,20.0,.,.
2019,3,7,11.0,28.0,19.5,.,.
2019,3,8,13.0,25.0,19.0,.,.
2019,3,9,11.0,26.0,18.5,.,.
2019,3,10,9.0,25.0,17.0,.,.
2019,3,11,11.0,27.0,19.0,.,.
2019,3,12,14.0,30.0,22.0,.,.
2019,3,13,12.0,28.0,20.0,.,.
2019,3,14,13.0,29.0,21.0,.,.
2019,3,15,12.0,28.0,20.0,.,.
2019,3,16,10.0,27.0,18.5,.,.
2019,3,17,10.0,27.0,18.5,.,.
2019,3,18,10.0,26.0,18.0,.,.
2019,3,19,9.0,25.0,17.0,.,.
2019,3,20,6.0,26.0,16.0,.,.
2019,3,21,11.0,28.0,19.5,.,.
2019,3,22,9.0,27.0,18.0,.,.
2019,3,23,8.0,28.0,18.0,.,.
2019,3,24,8.0,28.0,18.0,.,.
2019,3,25,10.0,26.0,18.0,.,.
2019,3,26,11.0,27.0,19.0,.,.
2019,3,27,12.0,26.0,19.0,.,.
2019,3,28,12.0,25.0,18.5,.,.
2019,3,29,12.0,25.0,18.5,.,.
2019,3,30,12.0,22.0,17.0,.,.
2019,3,31,12.0,22.0,17.0,.,.
