Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,14.0,30.0,22.0,.,.
2021,1,2,13.0,29.0,21.0,.,.
2021,1,3,15.0,30.0,22.5,.,.
2021,1,4,13.0,30.0,21.5,.,.
2021,1,5,13.0,28.0,20.5,.,.
2021,1,6,14.0,29.0,21.5,.,.
2021,1,7,13.0,31.0,22.0,.,.
2021,1,8,11.0,29.0,20.0,.,.
2021,1,9,10.0,27.0,18.5,.,.
2021,1,10,11.0,28.0,19.5,.,.
2021,1,11,12.0,28.0,20.0,.,.
2021,1,12,12.0,30.0,21.0,.,.
2021,1,13,10.0,29.0,19.5,.,.
2021,1,14,11.0,29.0,20.0,.,.
2021,1,15,11.0,31.0,21.0,.,.
2021,1,16,10.0,31.0,20.5,.,.
2021,1,17,14.0,33.0,23.5,.,.
2021,1,18,12.0,32.0,22.0,.,.
2021,1,19,12.0,30.0,21.0,.,.
2021,1,20,11.0,29.0,20.0,.,.
2021,1,21,13.0,28.0,20.5,.,.
2021,1,22,13.0,29.0,21.0,.,.
2021,1,23,16.0,31.0,23.5,.,.
2021,1,24,14.0,32.0,23.0,.,.
2021,1,25,12.0,32.0,22.0,.,.
2021,1,26,13.0,31.0,22.0,.,.
2021,1,27,12.0,31.0,21.5,.,.
2021,1,28,11.0,28.0,19.5,.,.
2021,1,29,11.0,26.0,18.5,.,.
2021,1,30,10.0,22.0,16.0,.,.
2021,1,31,10.0,19.0,14.5,.,.
