Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,-1.0,13.0,6.0,.,.
2019,7,2,0.0,15.0,7.5,.,.
2019,7,3,-1.0,15.0,7.0,.,.
2019,7,4,1.0,16.0,8.5,.,.
2019,7,5,-1.0,19.0,9.0,.,.
2019,7,6,4.0,16.0,10.0,.,.
2019,7,7,5.0,14.0,9.5,.,.
2019,7,8,3.0,14.0,8.5,.,.
2019,7,9,3.0,15.0,9.0,.,.
2019,7,10,3.0,16.0,9.5,.,.
2019,7,11,6.0,14.0,10.0,.,.
2019,7,12,1.0,14.0,7.5,.,.
2019,7,13,1.0,15.0,8.0,.,.
2019,7,14,1.0,16.0,8.5,.,.
2019,7,15,1.0,22.0,11.5,.,.
2019,7,16,2.0,19.0,10.5,.,.
2019,7,17,3.0,15.0,9.0,.,.
2019,7,18,4.0,15.0,9.5,.,.
2019,7,19,2.0,14.0,8.0,.,.
2019,7,20,2.0,12.0,7.0,.,.
2019,7,21,2.0,10.0,6.0,.,.
2019,7,22,-1.0,11.0,5.0,.,.
2019,7,23,-3.0,14.0,5.5,.,.
2019,7,24,-2.0,15.0,6.5,.,.
2019,7,25,2.0,15.0,8.5,.,.
2019,7,26,4.0,18.0,11.0,.,.
2019,7,27,5.0,14.0,9.5,.,.
2019,7,28,4.0,14.0,9.0,.,.
2019,7,29,7.0,18.0,12.5,.,.
2019,7,30,8.0,22.0,15.0,.,.
2019,7,31,2.0,12.0,7.0,.,.
