Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,11.0,24.0,17.5,.,.
2021,11,2,9.0,29.0,19.0,.,.
2021,11,3,9.0,22.0,15.5,.,.
2021,11,4,9.0,22.0,15.5,.,.
2021,11,5,10.0,28.0,19.0,.,.
2021,11,6,9.0,22.0,15.5,.,.
2021,11,7,11.0,27.0,19.0,.,.
2021,11,8,12.0,29.0,20.5,.,.
2021,11,9,10.0,25.0,17.5,.,.
2021,11,10,10.0,25.0,17.5,.,.
2021,11,11,10.0,24.0,17.0,.,.
2021,11,12,9.0,25.0,17.0,.,.
2021,11,13,8.0,22.0,15.0,.,.
2021,11,14,9.0,25.0,17.0,.,.
2021,11,15,9.0,25.0,17.0,.,.
2021,11,16,11.0,29.0,20.0,.,.
2021,11,17,11.0,29.0,20.0,.,.
2021,11,18,12.0,30.0,21.0,.,.
2021,11,19,9.0,27.0,18.0,.,.
2021,11,20,10.0,29.0,19.5,.,.
2021,11,21,11.0,29.0,20.0,.,.
2021,11,22,13.0,32.0,22.5,.,.
2021,11,23,11.0,27.0,19.0,.,.
2021,11,24,9.0,23.0,16.0,.,.
2021,11,25,12.0,30.0,21.0,.,.
2021,11,26,10.0,27.0,18.5,.,.
2021,11,27,11.0,26.0,18.5,.,.
2021,11,28,10.0,28.0,19.0,.,.
2021,11,29,10.0,28.0,19.0,.,.
2021,11,30,9.0,24.0,16.5,.,.
