Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,5.0,22.0,13.5,.,.
2019,5,2,10.0,22.0,16.0,.,.
2019,5,3,9.0,21.0,15.0,.,.
2019,5,4,8.0,20.0,14.0,.,.
2019,5,5,8.0,21.0,14.5,.,.
2019,5,6,10.0,21.0,15.5,.,.
2019,5,7,7.0,19.0,13.0,.,.
2019,5,8,7.0,18.0,12.5,.,.
2019,5,9,6.0,16.0,11.0,.,.
2019,5,10,2.0,18.0,10.0,.,.
2019,5,11,2.0,18.0,10.0,.,.
2019,5,12,3.0,22.0,12.5,.,.
2019,5,13,6.0,26.0,16.0,.,.
2019,5,14,5.0,26.0,15.5,.,.
2019,5,15,4.0,25.0,14.5,.,.
2019,5,16,6.0,17.0,11.5,.,.
2019,5,17,6.0,16.0,11.0,.,.
2019,5,18,5.0,17.0,11.0,.,.
2019,5,19,6.0,16.0,11.0,.,.
2019,5,20,5.0,14.0,9.5,.,.
2019,5,21,-2.0,13.0,5.5,.,.
2019,5,22,1.0,15.0,8.0,.,.
2019,5,23,0.0,18.0,9.0,.,.
2019,5,24,2.0,16.0,9.0,.,.
2019,5,25,9.0,18.0,13.5,.,.
2019,5,26,5.0,17.0,11.0,.,.
2019,5,27,3.0,18.0,10.5,.,.
2019,5,28,3.0,19.0,11.0,.,.
2019,5,29,6.0,13.0,9.5,.,.
2019,5,30,6.0,17.0,11.5,.,.
2019,5,31,6.0,16.0,11.0,.,.
