Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,16.0,30.0,23.0,.,.
2021,3,2,13.0,28.0,20.5,.,.
2021,3,3,14.0,28.0,21.0,.,.
2021,3,4,14.0,31.0,22.5,.,.
2021,3,5,16.0,26.0,21.0,.,.
2021,3,6,16.0,27.0,21.5,.,.
2021,3,7,18.0,31.0,24.5,.,.
2021,3,8,17.0,33.0,25.0,.,.
2021,3,9,13.0,28.0,20.5,.,.
2021,3,10,13.0,26.0,19.5,.,.
2021,3,11,12.0,25.0,18.5,.,.
2021,3,12,15.0,29.0,22.0,.,.
2021,3,13,14.0,29.0,21.5,.,.
2021,3,14,11.0,23.0,17.0,.,.
2021,3,15,9.0,17.0,13.0,.,.
2021,3,16,12.0,21.0,16.5,.,.
2021,3,17,11.0,23.0,17.0,.,.
2021,3,18,8.0,21.0,14.5,.,.
2021,3,19,8.0,20.0,14.0,.,.
2021,3,20,8.0,24.0,16.0,.,.
2021,3,21,9.0,22.0,15.5,.,.
2021,3,22,11.0,28.0,19.5,.,.
2021,3,23,9.0,28.0,18.5,.,.
2021,3,24,10.0,27.0,18.5,.,.
2021,3,25,7.0,22.0,14.5,.,.
2021,3,26,12.0,25.0,18.5,.,.
2021,3,27,12.0,29.0,20.5,.,.
2021,3,28,12.0,26.0,19.0,.,.
2021,3,29,7.0,25.0,16.0,.,.
2021,3,30,9.0,19.0,14.0,.,.
2021,3,31,9.0,21.0,15.0,.,.
