Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,9.0,27.0,18.0,.,.
2020,12,2,11.0,27.0,19.0,.,.
2020,12,3,11.0,28.0,19.5,.,.
2020,12,4,11.0,28.0,19.5,.,.
2020,12,5,12.0,28.0,20.0,.,.
2020,12,6,13.0,29.0,21.0,.,.
2020,12,7,11.0,32.0,21.5,.,.
2020,12,8,12.0,33.0,22.5,.,.
2020,12,9,11.0,33.0,22.0,.,.
2020,12,10,9.0,25.0,17.0,.,.
2020,12,11,10.0,28.0,19.0,.,.
2020,12,12,11.0,29.0,20.0,.,.
2020,12,13,12.0,32.0,22.0,.,.
2020,12,14,10.0,27.0,18.5,.,.
2020,12,15,14.0,29.0,21.5,.,.
2020,12,16,15.0,31.0,23.0,.,.
2020,12,17,12.0,31.0,21.5,.,.
2020,12,18,8.0,21.0,14.5,.,.
2020,12,19,11.0,26.0,18.5,.,.
2020,12,20,12.0,28.0,20.0,.,.
2020,12,21,14.0,31.0,22.5,.,.
2020,12,22,13.0,31.0,22.0,.,.
2020,12,23,12.0,31.0,21.5,.,.
2020,12,24,12.0,32.0,22.0,.,.
2020,12,25,14.0,32.0,23.0,.,.
2020,12,26,12.0,30.0,21.0,.,.
2020,12,27,11.0,26.0,18.5,.,.
2020,12,28,12.0,27.0,19.5,.,.
2020,12,29,13.0,29.0,21.0,.,.
2020,12,30,14.0,30.0,22.0,.,.
2020,12,31,13.0,30.0,21.5,.,.
