Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,12.0,30.0,21.0,.,.
2020,3,2,14.0,30.0,22.0,.,.
2020,3,3,13.0,31.0,22.0,.,.
2020,3,4,14.0,32.0,23.0,.,.
2020,3,5,14.0,34.0,24.0,.,.
2020,3,6,15.0,30.0,22.5,.,.
2020,3,7,13.0,32.0,22.5,.,.
2020,3,8,14.0,33.0,23.5,.,.
2020,3,9,15.0,32.0,23.5,.,.
2020,3,10,15.0,32.0,23.5,.,.
2020,3,11,14.0,30.0,22.0,.,.
2020,3,12,15.0,31.0,23.0,.,.
2020,3,13,14.0,28.0,21.0,.,.
2020,3,14,14.0,31.0,22.5,.,.
2020,3,15,14.0,30.0,22.0,.,.
2020,3,16,10.0,28.0,19.0,.,.
2020,3,17,10.0,26.0,18.0,.,.
2020,3,18,10.0,28.0,19.0,.,.
2020,3,19,11.0,30.0,20.5,.,.
2020,3,20,11.0,27.0,19.0,.,.
2020,3,21,8.8,23.0,15.9,.,.
2020,3,22,10.2,28.0,19.1,.,.
2020,3,23,9.8,30.0,19.9,.,.
2020,3,24,11.2,28.0,19.6,.,.
2020,3,25,10.8,28.8,19.8,.,.
2020,3,26,11.0,29.0,20.0,.,.
2020,3,27,10.0,24.0,17.0,.,.
2020,3,28,8.0,25.0,16.5,.,.
2020,3,29,11.0,28.0,19.5,.,.
2020,3,30,10.0,30.0,20.0,.,.
2020,3,31,9.0,28.0,18.5,.,.
