Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,9.0,19.0,14.0,.,.
2021,6,2,9.0,22.0,15.5,.,.
2021,6,3,7.0,17.0,12.0,.,.
2021,6,4,6.0,18.0,12.0,.,.
2021,6,5,7.0,17.0,12.0,.,.
2021,6,6,6.0,16.0,11.0,.,.
2021,6,7,5.0,20.0,12.5,.,.
2021,6,8,3.0,19.0,11.0,.,.
2021,6,9,3.0,17.0,10.0,.,.
2021,6,10,5.0,18.0,11.5,.,.
2021,6,11,3.0,19.0,11.0,.,.
2021,6,12,4.0,23.0,13.5,.,.
2021,6,13,7.0,17.0,12.0,.,.
2021,6,14,5.0,19.0,12.0,.,.
2021,6,15,5.0,13.0,9.0,.,.
2021,6,16,4.0,17.0,10.5,.,.
2021,6,17,2.0,17.0,9.5,.,.
2021,6,18,1.0,15.0,8.0,.,.
2021,6,19,4.0,14.0,9.0,.,.
2021,6,20,2.0,12.0,7.0,.,.
2021,6,21,5.0,17.0,11.0,.,.
2021,6,22,3.0,17.0,10.0,.,.
2021,6,23,3.0,13.0,8.0,.,.
2021,6,24,4.0,14.0,9.0,.,.
2021,6,25,3.0,13.0,8.0,.,.
2021,6,26,-1.0,10.0,4.5,.,.
2021,6,27,-2.0,13.0,5.5,.,.
2021,6,28,-2.0,16.0,7.0,.,.
2021,6,29,5.0,25.0,15.0,.,.
2021,6,30,2.0,13.0,7.5,.,.
