Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,1,1,13.0,27.0,20.0,.,.
2019,1,2,13.0,30.0,21.5,.,.
2019,1,3,12.0,30.0,21.0,.,.
2019,1,4,12.0,29.0,20.5,.,.
2019,1,5,13.0,29.0,21.0,.,.
2019,1,6,13.0,31.0,22.0,.,.
2019,1,7,12.0,31.0,21.5,.,.
2019,1,8,12.0,30.0,21.0,.,.
2019,1,9,16.0,29.0,22.5,.,.
2019,1,10,15.0,29.0,22.0,.,.
2019,1,11,14.0,28.0,21.0,.,.
2019,1,12,14.0,28.0,21.0,.,.
2019,1,13,15.0,27.0,21.0,.,.
2019,1,14,13.0,26.0,19.5,.,.
2019,1,15,12.0,24.0,18.0,.,.
2019,1,16,11.0,28.0,19.5,.,.
2019,1,17,11.0,30.0,20.5,.,.
2019,1,18,13.0,31.0,22.0,.,.
2019,1,19,12.0,29.0,20.5,.,.
2019,1,20,11.0,25.0,18.0,.,.
2019,1,21,12.0,26.0,19.0,.,.
2019,1,22,12.0,28.0,20.0,.,.
2019,1,23,12.0,27.0,19.5,.,.
2019,1,24,14.0,28.0,21.0,.,.
2019,1,25,14.0,26.0,20.0,.,.
2019,1,26,12.0,27.0,19.5,.,.
2019,1,27,13.0,32.0,22.5,.,.
2019,1,28,16.0,30.0,23.0,.,.
2019,1,29,13.0,31.0,22.0,.,.
2019,1,30,11.0,33.0,22.0,.,.
2019,1,31,13.0,32.0,22.5,.,.
