Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,6.0,17.0,11.5,.,.
2020,9,2,5.0,18.0,11.5,.,.
2020,9,3,6.0,19.0,12.5,.,.
2020,9,4,4.0,17.0,10.5,.,.
2020,9,5,3.0,16.0,9.5,.,.
2020,9,6,3.0,19.0,11.0,.,.
2020,9,7,4.0,20.0,12.0,.,.
2020,9,8,7.0,15.0,11.0,.,.
2020,9,9,6.0,21.0,13.5,.,.
2020,9,10,7.0,21.0,14.0,.,.
2020,9,11,6.0,21.0,13.5,.,.
2020,9,12,5.0,21.0,13.0,.,.
2020,9,13,5.0,26.0,15.5,.,.
2020,9,14,6.0,26.0,16.0,.,.
2020,9,15,6.0,19.0,12.5,.,.
2020,9,16,7.0,24.0,15.5,.,.
2020,9,17,6.0,25.0,15.5,.,.
2020,9,18,6.0,23.0,14.5,.,.
2020,9,19,5.0,26.0,15.5,.,.
2020,9,20,5.0,25.0,15.0,.,.
2020,9,21,5.0,25.0,15.0,.,.
2020,9,22,9.0,26.0,17.5,.,.
2020,9,23,8.0,26.0,17.0,.,.
2020,9,24,10.0,24.0,17.0,.,.
2020,9,25,8.0,12.0,10.0,.,.
2020,9,26,3.0,18.0,10.5,.,.
2020,9,27,4.0,22.0,13.0,.,.
2020,9,28,5.0,23.0,14.0,.,.
2020,9,29,6.0,18.0,12.0,.,.
2020,9,30,4.0,20.0,12.0,.,.
