Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,8.0,19.0,13.5,.,.
2021,4,2,9.0,23.0,16.0,.,.
2021,4,3,10.0,27.0,18.5,.,.
2021,4,4,9.0,21.0,15.0,.,.
2021,4,5,10.0,22.0,16.0,.,.
2021,4,6,7.0,23.0,15.0,.,.
2021,4,7,6.0,26.0,16.0,.,.
2021,4,8,8.0,22.0,15.0,.,.
2021,4,9,8.0,22.0,15.0,.,.
2021,4,10,7.0,21.0,14.0,.,.
2021,4,11,7.0,20.0,13.5,.,.
2021,4,12,8.0,27.0,17.5,.,.
2021,4,13,7.0,30.0,18.5,.,.
2021,4,14,8.0,25.0,16.5,.,.
2021,4,15,8.0,24.0,16.0,.,.
2021,4,16,9.0,25.0,17.0,.,.
2021,4,17,8.0,21.0,14.5,.,.
2021,4,18,13.0,26.0,19.5,.,.
2021,4,19,9.0,22.0,15.5,.,.
2021,4,20,10.0,19.0,14.5,.,.
2021,4,21,10.0,20.0,15.0,.,.
2021,4,22,9.0,21.0,15.0,.,.
2021,4,23,10.0,18.0,14.0,.,.
2021,4,24,8.0,24.0,16.0,.,.
2021,4,25,8.0,23.0,15.5,.,.
2021,4,26,10.0,24.0,17.0,.,.
2021,4,27,8.0,20.0,14.0,.,.
2021,4,28,10.0,23.0,16.5,.,.
2021,4,29,8.0,22.0,15.0,.,.
2021,4,30,8.0,15.0,11.5,.,.
