Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,10.0,29.0,19.5,.,.
2020,11,2,11.0,29.0,20.0,.,.
2020,11,3,10.0,30.0,20.0,.,.
2020,11,4,9.0,25.0,17.0,.,.
2020,11,5,9.0,28.0,18.5,.,.
2020,11,6,11.0,27.0,19.0,.,.
2020,11,7,11.0,31.0,21.0,.,.
2020,11,8,11.0,29.0,20.0,.,.
2020,11,9,12.0,26.0,19.0,.,.
2020,11,10,10.0,27.0,18.5,.,.
2020,11,11,8.0,25.0,16.5,.,.
2020,11,12,9.0,26.0,17.5,.,.
2020,11,13,7.0,18.0,12.5,.,.
2020,11,14,14.0,24.0,19.0,.,.
2020,11,15,10.0,25.0,17.5,.,.
2020,11,16,6.0,27.0,16.5,.,.
2020,11,17,10.0,20.0,15.0,.,.
2020,11,18,8.0,26.0,17.0,.,.
2020,11,19,9.0,22.0,15.5,.,.
2020,11,20,7.0,20.0,13.5,.,.
2020,11,21,9.0,30.0,19.5,.,.
2020,11,22,9.0,29.0,19.0,.,.
2020,11,23,9.0,28.0,18.5,.,.
2020,11,24,9.0,27.0,18.0,.,.
2020,11,25,10.0,26.0,18.0,.,.
2020,11,26,12.0,31.0,21.5,.,.
2020,11,27,10.0,27.0,18.5,.,.
2020,11,28,11.0,28.0,19.5,.,.
2020,11,29,12.0,31.0,21.5,.,.
2020,11,30,12.0,32.0,22.0,.,.
