Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,4.0,21.0,12.5,.,.
2021,10,2,5.0,21.0,13.0,.,.
2021,10,3,6.0,21.0,13.5,.,.
2021,10,4,7.0,24.0,15.5,.,.
2021,10,5,8.0,23.0,15.5,.,.
2021,10,6,8.0,25.0,16.5,.,.
2021,10,7,7.0,21.0,14.0,.,.
2021,10,8,5.0,16.0,10.5,.,.
2021,10,9,4.0,21.0,12.5,.,.
2021,10,10,8.0,21.0,14.5,.,.
2021,10,11,8.0,24.0,16.0,.,.
2021,10,12,6.0,18.0,12.0,.,.
2021,10,13,7.0,19.0,13.0,.,.
2021,10,14,6.0,15.0,10.5,.,.
2021,10,15,4.0,21.0,12.5,.,.
2021,10,16,3.0,23.0,13.0,.,.
2021,10,17,6.0,24.0,15.0,.,.
2021,10,18,10.0,28.0,19.0,.,.
2021,10,19,9.0,28.0,18.5,.,.
2021,10,20,8.0,20.0,14.0,.,.
2021,10,21,9.0,22.0,15.5,.,.
2021,10,22,7.0,19.0,13.0,.,.
2021,10,23,8.0,21.0,14.5,.,.
2021,10,24,7.0,27.0,17.0,.,.
2021,10,25,12.0,31.0,21.5,.,.
2021,10,26,12.0,26.0,19.0,.,.
2021,10,27,11.0,27.0,19.0,.,.
2021,10,28,12.0,30.0,21.0,.,.
2021,10,29,12.0,29.0,20.5,.,.
2021,10,30,11.0,30.0,20.5,.,.
2021,10,31,10.0,24.0,17.0,.,.
