Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,2,1,14.0,32.0,23.0,.,.
2019,2,2,12.0,32.0,22.0,.,.
2019,2,3,11.0,28.0,19.5,.,.
2019,2,4,14.0,30.0,22.0,.,.
2019,2,5,14.0,28.0,21.0,.,.
2019,2,6,10.0,29.0,19.5,.,.
2019,2,7,10.0,28.0,19.0,.,.
2019,2,8,13.0,29.0,21.0,.,.
2019,2,9,9.0,28.0,18.5,.,.
2019,2,10,8.0,27.0,17.5,.,.
2019,2,11,10.0,31.0,20.5,.,.
2019,2,12,9.0,32.0,20.5,.,.
2019,2,13,10.0,33.0,21.5,.,.
2019,2,14,14.0,31.0,22.5,.,.
2019,2,15,9.0,29.0,19.0,.,.
2019,2,16,13.0,30.0,21.5,.,.
2019,2,17,13.0,29.0,21.0,.,.
2019,2,18,13.0,28.0,20.5,.,.
2019,2,19,13.0,26.0,19.5,.,.
2019,2,20,11.0,29.0,20.0,.,.
2019,2,21,14.0,30.0,22.0,.,.
2019,2,22,14.0,29.0,21.5,.,.
2019,2,23,13.0,28.0,20.5,.,.
2019,2,24,12.0,27.0,19.5,.,.
2019,2,25,10.0,28.0,19.0,.,.
2019,2,26,11.0,28.0,19.5,.,.
2019,2,27,12.0,27.0,19.5,.,.
2019,2,28,11.0,27.0,19.0,.,.
