Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,8.7,14.3,11.0,11.0,24
2020,7,2,2.9,9.6,6.3,6.4,22
2020,7,3,7.4,11.7,9.3,9.3,24
2020,7,4,6.8,12.0,9.5,9.5,24
2020,7,5,6.7,13.4,8.9,9.3,23
2020,7,6,4.8,8.6,6.5,6.5,24
2020,7,7,4.5,12.7,7.1,7.7,21
2020,7,8,5.0,11.1,8.8,8.2,21
2020,7,9,5.7,11.6,8.7,7.7,21
2020,7,10,8.4,13.1,10.8,10.1,16
2020,7,11,.,.,.,9.5,4
2020,7,12,.,.,.,7.1,1
2020,7,13,6.6,9.2,7.9,8.5,10
2020,7,14,2.5,12.4,6.4,6.2,23
2020,7,15,2.9,16.1,8.1,8.6,23
2020,7,16,8.2,12.2,10.0,10.0,24
2020,7,17,9.2,12.2,10.5,10.5,24
2020,7,18,11.4,13.6,12.2,12.3,22
2020,7,19,10.3,12.7,11.9,11.8,23
2020,7,20,8.6,12.8,10.6,10.6,23
2020,7,21,8.1,9.2,8.7,8.7,24
2020,7,22,2.2,14.4,8.3,7.7,22
2020,7,23,1.7,13.7,7.5,7.4,23
2020,7,24,1.2,14.3,7.2,7.2,24
2020,7,25,2.1,9.9,6.2,6.2,24
2020,7,26,6.9,11.1,9.0,8.7,23
2020,7,27,4.3,12.9,8.7,8.5,20
2020,7,28,-1.0,8.8,2.9,2.9,24
2020,7,29,-1.1,3.6,2.7,2.7,24
2020,7,30,1.9,11.3,6.6,6.9,23
2020,7,31,1.3,11.9,6.4,6.4,24
