Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,3.9,11.7,6.7,6.7,24.0
2021.0,7.0,2.0,2.2,12.4,5.7,5.7,24.0
2021.0,7.0,3.0,-0.3,12.4,5.3,5.5,23.0
2021.0,7.0,4.0,-0.1,9.9,5.1,4.8,23.0
2021.0,7.0,5.0,1.8,9.7,3.8,4.1,22.0
2021.0,7.0,6.0,3.7,7.3,8.4,8.4,24.0
2021.0,7.0,7.0,2.0,11.6,6.8,6.8,21.0
2021.0,7.0,8.0,1.6,15.9,8.0,7.8,23.0
2021.0,7.0,9.0,8.6,13.4,11.0,10.2,22.0
2021.0,7.0,10.0,1.7,11.5,6.3,6.3,24.0
2021.0,7.0,11.0,1.8,4.7,3.2,3.3,21.0
2021.0,7.0,12.0,-0.1,10.6,4.0,4.2,23.0
2021.0,7.0,13.0,0.8,7.5,3.6,2.8,22.0
2021.0,7.0,14.0,0.9,2.6,1.8,1.8,23.0
2021.0,7.0,15.0,1.5,9.8,3.8,4.0,23.0
2021.0,7.0,16.0,2.3,10.7,6.3,6.3,23.0
2021.0,7.0,17.0,-2.8,11.6,4.2,4.1,22.0
2021.0,7.0,18.0,-0.2,10.9,3.8,4.1,21.0
2021.0,7.0,19.0,0.3,14.4,6.2,6.3,23.0
2021.0,7.0,20.0,2.4,15.9,8.0,8.2,23.0
2021.0,7.0,21.0,4.8,13.2,9.1,9.1,24.0
2021.0,7.0,22.0,3.9,8.2,6.0,6.5,23.0
2021.0,7.0,23.0,6.9,9.2,7.8,7.6,21.0
2021.0,7.0,24.0,8.4,11.1,9.8,8.9,23.0
2021.0,7.0,25.0,8.6,11.3,10.1,10.2,22.0
2021.0,7.0,26.0,6.8,10.9,9.0,8.9,23.0
2021.0,7.0,27.0,1.6,10.3,4.6,4.3,22.0
2021.0,7.0,28.0,0.8,15.4,5.8,5.8,24.0
2021.0,7.0,29.0,1.5,18.1,8.5,8.7,23.0
2021.0,7.0,30.0,1.4,15.1,7.4,7.9,22.0
2021.0,7.0,31.0,4.4,8.1,6.8,6.6,23.0
