Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,6.5,21.7,14.1,13.6,19.0
2021.0,4.0,2.0,6.7,21.4,13.0,13.1,20.0
2021.0,4.0,3.0,5.8,24.6,12.8,13.7,21.0
2021.0,4.0,4.0,12.9,22.2,17.6,14.9,18.0
2021.0,4.0,5.0,15.7,23.2,19.5,17.3,21.0
2021.0,4.0,6.0,14.8,24.6,17.8,18.4,20.0
2021.0,4.0,7.0,8.1,19.1,13.6,14.4,17.0
2021.0,4.0,8.0,9.9,23.3,15.9,16.1,21.0
2021.0,4.0,9.0,9.1,14.6,11.9,10.8,20.0
2021.0,4.0,10.0,4.4,18.9,11.2,10.8,23.0
2021.0,4.0,11.0,3.3,24.8,14.0,11.6,22.0
2021.0,4.0,12.0,5.1,24.6,13.2,13.4,23.0
2021.0,4.0,13.0,6.7,24.8,14.3,14.2,23.0
2021.0,4.0,14.0,7.9,24.7,16.3,15.0,23.0
2021.0,4.0,15.0,7.3,22.9,13.8,14.0,23.0
2021.0,4.0,16.0,5.8,23.6,13.9,13.9,24.0
2021.0,4.0,17.0,8.3,18.2,12.8,13.0,23.0
2021.0,4.0,18.0,11.9,20.9,15.0,15.2,23.0
2021.0,4.0,19.0,6.2,22.8,13.3,13.3,22.0
2021.0,4.0,20.0,11.8,20.9,15.1,15.4,23.0
2021.0,4.0,21.0,11.4,17.3,13.8,14.0,23.0
2021.0,4.0,22.0,6.7,16.3,12.1,12.1,24.0
2021.0,4.0,23.0,11.9,17.1,13.9,14.1,22.0
2021.0,4.0,24.0,8.8,18.3,12.1,11.9,23.0
2021.0,4.0,25.0,4.2,20.3,11.2,10.8,23.0
2021.0,4.0,26.0,5.9,17.0,9.8,9.5,23.0
2021.0,4.0,27.0,3.9,19.8,10.1,11.0,23.0
2021.0,4.0,28.0,5.6,18.4,11.4,10.7,23.0
2021.0,4.0,29.0,4.4,10.2,7.3,8.8,17.0
2021.0,4.0,30.0,12.4,17.7,15.1,15.3,5.0
