Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,15.6,27.0,21.3,14.2,1.0
2020.0,11.0,2.0,7.8,25.8,15.9,16.4,20.0
2020.0,11.0,3.0,8.1,27.7,16.4,16.1,22.0
2020.0,11.0,4.0,8.5,23.7,16.0,16.0,22.0
2020.0,11.0,5.0,5.9,25.2,15.6,15.0,23.0
2020.0,11.0,6.0,6.2,25.0,15.0,15.1,23.0
2020.0,11.0,7.0,8.7,28.4,18.5,16.9,20.0
2020.0,11.0,8.0,9.4,27.1,18.9,19.2,23.0
2020.0,11.0,9.0,7.8,27.4,17.4,18.1,23.0
2020.0,11.0,10.0,10.2,29.4,19.6,19.4,22.0
2020.0,11.0,11.0,10.7,18.0,16.1,15.3,20.0
2020.0,11.0,12.0,11.2,25.8,18.5,18.4,13.0
2020.0,11.0,13.0,12.3,21.4,15.9,16.4,19.0
2020.0,11.0,14.0,8.6,23.1,15.6,15.2,22.0
2020.0,11.0,15.0,6.4,26.1,15.6,15.9,23.0
2020.0,11.0,16.0,7.9,27.3,17.2,17.4,23.0
2020.0,11.0,17.0,9.1,24.9,16.7,16.7,24.0
2020.0,11.0,18.0,9.6,25.4,17.5,15.7,22.0
2020.0,11.0,19.0,15.3,24.7,20.0,18.1,21.0
2020.0,11.0,20.0,11.5,21.3,15.4,15.3,23.0
2020.0,11.0,21.0,6.9,24.8,16.2,16.7,23.0
2020.0,11.0,22.0,7.7,27.9,17.8,18.4,22.0
2020.0,11.0,23.0,9.4,27.7,18.6,22.1,15.0
2020.0,11.0,24.0,8.1,26.2,17.2,17.7,23.0
2020.0,11.0,25.0,8.6,25.0,16.8,17.0,21.0
2020.0,11.0,26.0,7.9,27.9,17.9,18.1,22.0
2020.0,11.0,27.0,6.7,28.7,17.5,17.5,23.0
2020.0,11.0,28.0,9.1,28.2,18.3,18.4,22.0
2020.0,11.0,29.0,10.0,27.0,18.1,17.9,23.0
2020.0,11.0,30.0,8.2,33.2,18.0,18.6,23.0
