Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,7.7,22.9,15.3,14.3,21
2021,11,2,6.4,28.2,16.6,16.8,21
2021,11,3,9.4,21.7,15.6,14.8,19
2021,11,4,5.9,20.8,12.8,13.1,21
2021,11,5,3.3,25.5,13.7,13.9,23
2021,11,6,8.7,25.2,16.3,16.7,23
2021,11,7,.,.,.,14.1,6
2021,11,8,16.8,28.2,22.5,24.2,8
2021,11,9,9.8,29.9,19.4,19.8,22
2021,11,10,10.3,23.3,15.4,15.4,24
2021,11,11,9.0,24.9,16.0,16.0,23
2021,11,12,13.1,19.8,16.4,14.3,23
2021,11,13,9.6,22.1,15.4,15.3,19
2021,11,14,4.3,13.2,13.8,13.8,24
2021,11,15,5.5,20.3,12.9,13.6,22
2021,11,16,12.4,28.1,20.3,15.0,22
2021,11,17,7.4,28.7,18.0,18.0,24
2021,11,18,11.1,19.3,18.8,19.1,23
2021,11,19,9.2,30.0,19.6,18.6,22
2021,11,20,10.6,29.9,20.3,18.2,18
2021,11,21,10.8,31.0,20.4,21.2,23
2021,11,22,9.6,29.9,19.9,20.2,23
2021,11,23,9.7,29.9,19.7,19.8,22
2021,11,24,12.1,20.8,16.1,15.6,22
2021,11,25,9.2,29.6,17.8,17.8,24
2021,11,26,9.4,29.8,20.0,20.0,24
2021,11,27,8.1,25.1,17.5,17.5,23
2021,11,28,8.1,27.2,17.7,20.7,9
2021,11,29,8.8,28.3,18.3,18.3,24
2021,11,30,9.4,26.7,18.2,18.2,22
