Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,12.8,14.6,13.6,13.6,24
2021,6,2,10.1,13.4,11.8,11.8,23
2021,6,3,9.3,16.6,12.3,12.3,24
2021,6,4,11.0,15.0,12.8,12.8,24
2021,6,5,6.9,11.9,8.7,8.5,23
2021,6,6,6.7,10.8,8.8,7.9,21
2021,6,7,6.4,19.6,10.8,10.8,24
2021,6,8,6.1,19.8,11.8,11.8,24
2021,6,9,10.3,15.7,12.3,12.6,23
2021,6,10,4.8,15.3,10.1,10.0,22
2021,6,11,6.7,16.6,10.3,10.3,24
2021,6,12,6.5,15.6,10.8,10.7,23
2021,6,13,6.5,13.3,8.5,9.0,22
2021,6,14,5.5,8.3,6.9,8.0,23
2021,6,15,4.7,13.2,8.1,8.3,23
2021,6,16,7.3,17.6,11.2,11.3,22
2021,6,17,3.4,13.9,7.7,7.7,24
2021,6,18,1.4,12.1,5.9,5.9,23
2021,6,19,3.8,9.1,6.5,6.5,24
2021,6,20,3.3,13.5,7.0,7.4,23
2021,6,21,9.7,15.9,12.8,10.1,23
2021,6,22,6.8,15.7,11.3,11.1,19
2021,6,23,10.8,15.2,12.1,11.9,21
2021,6,24,8.9,12.4,10.6,10.7,20
2021,6,25,7.9,11.3,9.4,9.4,24
2021,6,26,1.2,7.8,4.0,3.7,23
2021,6,27,-0.6,2.8,1.1,0.8,23
2021,6,28,.,.,.,-0.5,5
2021,6,29,0.1,11.3,5.7,8.5,9
2021,6,30,2.1,11.3,6.7,5.8,20
