Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,2.6,12.3,11.5,11.4,23.0
2021.0,10.0,2.0,3.9,15.3,9.6,10.0,23.0
2021.0,10.0,3.0,0.9,17.7,8.5,8.5,24.0
2021.0,10.0,4.0,2.9,10.4,9.0,9.0,23.0
2021.0,10.0,5.0,3.3,19.8,11.5,10.4,21.0
2021.0,10.0,6.0,1.4,22.2,11.8,12.0,23.0
2021.0,10.0,7.0,4.4,24.7,14.5,14.9,23.0
2021.0,10.0,8.0,9.4,17.8,13.6,13.7,22.0
2021.0,10.0,9.0,4.5,13.1,13.2,13.4,23.0
2021.0,10.0,10.0,8.9,19.2,14.1,13.9,21.0
2021.0,10.0,11.0,6.1,23.7,13.3,13.3,24.0
2021.0,10.0,12.0,10.9,17.9,14.4,13.9,20.0
2021.0,10.0,13.0,7.5,14.1,10.8,15.1,16.0
2021.0,10.0,14.0,6.1,11.9,9.0,10.8,19.0
2021.0,10.0,15.0,2.1,18.2,10.2,12.1,14.0
2021.0,10.0,16.0,1.9,20.2,11.1,10.3,22.0
2021.0,10.0,17.0,3.9,21.4,12.0,12.3,23.0
2021.0,10.0,18.0,5.3,25.4,13.6,13.6,24.0
2021.0,10.0,19.0,5.8,28.8,16.5,16.6,22.0
2021.0,10.0,20.0,10.0,18.1,13.7,13.7,22.0
2021.0,10.0,21.0,8.2,18.8,12.6,12.6,24.0
2021.0,10.0,22.0,7.4,19.2,12.4,12.6,23.0
2021.0,10.0,23.0,3.3,21.1,12.2,11.8,22.0
2021.0,10.0,24.0,4.2,25.4,14.3,14.3,23.0
2021.0,10.0,25.0,6.8,26.7,17.3,17.6,23.0
2021.0,10.0,26.0,7.6,25.8,16.7,15.8,21.0
2021.0,10.0,27.0,7.9,27.6,17.8,16.2,20.0
2021.0,10.0,28.0,16.1,29.3,22.7,18.7,22.0
2021.0,10.0,29.0,7.5,27.7,17.6,16.4,22.0
2021.0,10.0,30.0,7.6,22.7,16.0,15.6,23.0
2021.0,10.0,31.0,11.8,28.7,18.9,18.0,21.0
