Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,2.9,18.1,9.4,9.6,23.0
2021.0,9.0,2.0,3.9,19.8,11.4,11.4,24.0
2021.0,9.0,3.0,8.6,13.1,10.4,10.4,24.0
2021.0,9.0,4.0,7.8,19.4,11.9,12.8,21.0
2021.0,9.0,5.0,3.3,16.9,11.2,10.7,22.0
2021.0,9.0,6.0,8.1,15.2,11.7,11.1,22.0
2021.0,9.0,7.0,2.7,15.9,9.4,9.0,21.0
2021.0,9.0,8.0,0.9,8.0,9.1,8.5,22.0
2021.0,9.0,9.0,2.6,18.8,10.7,9.3,22.0
2021.0,9.0,10.0,5.7,20.4,12.1,12.1,24.0
2021.0,9.0,11.0,10.4,13.9,12.0,11.8,23.0
2021.0,9.0,12.0,8.0,14.6,11.3,10.3,21.0
2021.0,9.0,13.0,4.8,13.1,8.6,8.6,24.0
2021.0,9.0,14.0,0.1,16.8,7.6,8.0,23.0
2021.0,9.0,15.0,2.1,18.3,8.7,8.8,23.0
2021.0,9.0,16.0,3.0,20.2,10.4,10.3,23.0
2021.0,9.0,17.0,5.2,12.7,9.0,9.1,22.0
2021.0,9.0,18.0,4.5,13.4,8.7,8.4,22.0
2021.0,9.0,19.0,1.8,16.7,8.5,8.1,23.0
2021.0,9.0,20.0,1.2,15.6,7.7,7.7,24.0
2021.0,9.0,21.0,4.6,20.9,12.0,12.0,24.0
2021.0,9.0,22.0,10.4,20.3,14.2,14.1,23.0
2021.0,9.0,23.0,3.6,22.4,11.9,11.2,21.0
2021.0,9.0,24.0,5.6,27.9,16.7,15.3,22.0
2021.0,9.0,25.0,9.9,18.1,14.3,13.0,22.0
2021.0,9.0,26.0,5.7,17.1,10.2,10.2,24.0
2021.0,9.0,27.0,1.9,20.2,9.3,9.3,24.0
2021.0,9.0,28.0,2.1,24.2,12.0,12.4,22.0
2021.0,9.0,29.0,4.2,21.6,12.6,12.6,23.0
2021.0,9.0,30.0,7.6,18.3,11.6,12.4,23.0
