Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,12.8,32.8,22.6,22.6,24.0
2020.0,1.0,2.0,10.2,32.8,21.1,21.1,24.0
2020.0,1.0,3.0,14.5,32.2,22.8,22.8,24.0
2020.0,1.0,4.0,13.8,30.9,22.7,22.7,24.0
2020.0,1.0,5.0,11.3,25.9,18.6,18.6,24.0
2020.0,1.0,6.0,8.2,26.6,17.5,17.5,24.0
2020.0,1.0,7.0,17.4,29.2,23.3,18.9,23.0
2020.0,1.0,8.0,14.8,23.4,18.3,18.3,24.0
2020.0,1.0,9.0,10.9,25.7,17.9,17.9,24.0
2020.0,1.0,10.0,8.1,29.1,18.3,18.3,24.0
2020.0,1.0,11.0,9.4,31.8,20.0,20.0,24.0
2020.0,1.0,12.0,10.6,34.3,22.3,22.3,24.0
2020.0,1.0,13.0,11.2,30.0,20.9,20.9,24.0
2020.0,1.0,14.0,11.9,29.5,20.7,20.7,24.0
2020.0,1.0,15.0,9.3,24.9,18.5,18.5,24.0
2020.0,1.0,16.0,7.8,29.4,17.7,17.7,24.0
2020.0,1.0,17.0,12.4,34.6,22.7,22.7,24.0
2020.0,1.0,18.0,13.2,33.1,23.1,23.1,24.0
2020.0,1.0,19.0,15.9,30.7,23.9,23.9,24.0
2020.0,1.0,20.0,15.6,32.7,22.5,22.5,24.0
2020.0,1.0,21.0,11.6,34.4,22.7,22.7,24.0
2020.0,1.0,22.0,16.3,30.0,22.8,22.8,24.0
2020.0,1.0,23.0,13.0,31.5,22.3,22.3,24.0
2020.0,1.0,24.0,14.8,33.2,23.2,23.2,24.0
2020.0,1.0,25.0,10.7,32.4,22.0,22.0,24.0
2020.0,1.0,26.0,14.7,32.4,24.1,24.1,24.0
2020.0,1.0,27.0,15.0,33.6,24.3,23.9,23.0
2020.0,1.0,28.0,14.9,31.9,23.4,23.4,24.0
2020.0,1.0,29.0,12.6,29.4,21.0,21.0,24.0
2020.0,1.0,30.0,11.6,31.8,21.2,19.8,21.0
2020.0,1.0,31.0,11.2,32.9,21.7,21.7,24.0
