Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,9.6,25.1,17.9,18.3,23
2020,12,2,.,.,.,14.2,2
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,13.6,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,14.4,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,12.7,1
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,16.6,1
2020,12,11,6.8,25.4,16.1,20.9,12
2020,12,12,7.2,23.9,16.4,15.1,21
2020,12,13,15.6,26.2,20.9,18.1,23
2020,12,14,7.9,24.3,16.9,16.9,22
2020,12,15,10.8,26.8,17.9,17.9,24
2020,12,16,16.3,29.9,23.1,18.7,21
2020,12,17,10.1,31.3,20.7,20.2,22
2020,12,18,11.5,21.1,15.9,15.9,24
2020,12,19,10.8,24.3,16.4,16.0,22
2020,12,20,8.2,27.9,17.8,17.7,23
2020,12,21,9.4,31.2,19.6,19.6,24
2020,12,22,11.9,31.2,20.8,22.3,20
2020,12,23,11.3,28.7,20.0,20.9,21
2020,12,24,10.6,30.2,20.4,20.5,23
2020,12,25,18.6,31.1,24.9,22.1,18
2020,12,26,11.6,31.8,21.7,20.8,18
2020,12,27,12.7,30.3,20.7,20.2,21
2020,12,28,12.2,31.7,21.5,22.9,21
2020,12,29,11.6,30.2,20.9,20.0,23
2020,12,30,9.1,27.3,17.9,18.0,23
2020,12,31,8.8,29.1,19.1,19.1,24
