Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,4.1,21.9,11.6,11.6,24
2020,5,2,4.7,19.3,11.4,11.4,24
2020,5,3,12.0,18.7,14.2,14.2,24
2020,5,4,6.7,19.7,13.1,13.1,24
2020,5,5,8.1,18.3,12.9,12.9,24
2020,5,6,6.4,19.1,11.0,10.8,23
2020,5,7,3.6,22.7,11.1,11.1,24
2020,5,8,7.3,23.6,13.6,13.6,24
2020,5,9,9.0,19.2,14.1,12.6,23
2020,5,10,9.8,19.1,14.1,14.1,24
2020,5,11,6.3,16.7,9.8,9.8,24
2020,5,12,3.8,11.0,6.8,6.8,24
2020,5,13,0.3,16.7,6.5,6.5,24
2020,5,14,3.6,20.4,10.7,10.7,24
2020,5,15,8.1,24.5,15.2,15.2,24
2020,5,16,10.9,20.4,15.4,14.7,23
2020,5,17,.,.,.,11.4,4
2020,5,18,8.7,20.2,14.5,15.9,11
2020,5,19,11.3,13.7,12.4,12.4,24
2020,5,20,.,.,.,11.9,4
2020,5,21,.,.,.,.,.
2020,5,22,.,.,.,3.6,1
2020,5,23,.,.,.,.,.
2020,5,24,.,.,.,6.9,1
2020,5,25,9.7,16.9,13.3,13.4,9
2020,5,26,.,.,.,10.8,5
2020,5,27,.,.,.,.,.
2020,5,28,.,.,.,10.8,1
2020,5,29,.,.,.,.,.
2020,5,30,.,.,.,2.3,1
2020,5,31,.,.,.,.,.
