Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,6.2,12.3,8.9,8.9,24
2022,8,2,3.5,9.9,5.9,5.8,23
2022,8,3,-0.1,6.1,3.1,3.1,24
2022,8,4,-1.0,12.9,3.7,4.3,23
2022,8,5,2.1,10.9,6.7,6.7,24
2022,8,6,9.2,11.1,9.7,9.7,24
2022,8,7,7.5,14.4,10.2,10.2,24
2022,8,8,1.2,12.8,6.3,6.3,24
2022,8,9,1.4,11.7,5.9,5.9,24
2022,8,10,1.8,17.1,9.5,8.7,23
2022,8,11,,,,6.5,5
2022,8,12,,,,,
2022,8,13,,,,7.4,1
2022,8,14,,,,,
2022,8,15,,,,7.0,1
2022,8,16,7.3,10.6,9.0,9.3,9
2022,8,17,1.2,12.2,6.7,6.5,22
2022,8,18,-0.1,14.8,6.4,6.4,24
2022,8,19,2.7,13.3,7.2,7.2,23
2022,8,20,3.1,16.0,8.1,8.1,24
2022,8,21,6.4,15.9,9.8,9.8,24
2022,8,22,6.6,11.3,9.6,9.6,23
2022,8,23,9.4,13.2,10.8,10.9,23
2022,8,24,6.1,12.4,8.7,8.7,24
2022,8,25,6.2,10.3,8.0,8.0,24
2022,8,26,2.9,10.1,6.1,6.1,24
2022,8,27,3.1,16.4,8.5,8.5,24
2022,8,28,-0.4,18.1,7.3,7.3,24
2022,8,29,3.6,23.4,11.9,11.9,24
2022,8,30,9.6,12.5,11.0,11.0,23
2022,8,31,9.2,13.3,10.9,10.9,24
