Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,14.5,33.5,23.3,23.3,24.0
2020.0,2.0,2.0,14.2,33.2,22.0,22.0,24.0
2020.0,2.0,3.0,8.1,30.0,19.3,19.3,24.0
2020.0,2.0,4.0,10.7,26.3,18.3,18.3,24.0
2020.0,2.0,5.0,8.3,27.1,17.5,17.5,24.0
2020.0,2.0,6.0,7.5,28.7,17.8,17.8,24.0
2020.0,2.0,7.0,7.4,30.5,18.6,18.6,24.0
2020.0,2.0,8.0,9.4,34.4,21.1,21.1,24.0
2020.0,2.0,9.0,11.1,34.8,23.1,23.1,24.0
2020.0,2.0,10.0,14.1,34.0,23.5,23.5,24.0
2020.0,2.0,11.0,13.8,33.4,23.2,23.2,24.0
2020.0,2.0,12.0,12.6,29.0,21.0,21.0,24.0
2020.0,2.0,13.0,9.8,26.8,18.3,18.3,24.0
2020.0,2.0,14.0,6.2,19.7,17.4,17.4,24.0
2020.0,2.0,15.0,8.1,32.1,20.1,19.9,23.0
2020.0,2.0,16.0,10.0,31.4,20.9,20.9,24.0
2020.0,2.0,17.0,11.9,25.6,19.3,19.3,24.0
2020.0,2.0,18.0,7.0,30.3,18.1,18.1,24.0
2020.0,2.0,19.0,10.3,30.5,19.6,19.6,24.0
2020.0,2.0,20.0,8.3,32.5,20.0,20.0,24.0
2020.0,2.0,21.0,11.4,28.1,20.1,20.1,24.0
2020.0,2.0,22.0,11.4,28.1,18.8,18.8,24.0
2020.0,2.0,23.0,10.4,30.0,19.8,19.8,24.0
2020.0,2.0,24.0,10.6,22.5,15.9,15.9,24.0
2020.0,2.0,25.0,5.8,28.9,16.3,16.3,24.0
2020.0,2.0,26.0,6.6,31.0,18.1,18.1,24.0
2020.0,2.0,27.0,9.6,31.3,19.6,19.6,24.0
2020.0,2.0,28.0,10.4,32.2,20.6,20.6,24.0
2020.0,2.0,29.0,11.3,34.7,21.8,21.8,24.0
