Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.8,14.6,12.7,12.7,24.0
2021.0,5.0,2.0,10.8,12.6,11.7,12.0,22.0
2021.0,5.0,3.0,10.4,13.1,11.2,11.3,22.0
2021.0,5.0,4.0,8.3,15.7,11.4,11.4,24.0
2021.0,5.0,5.0,5.8,18.7,12.3,11.0,22.0
2021.0,5.0,6.0,5.3,19.8,12.5,10.0,22.0
2021.0,5.0,7.0,7.4,19.3,12.8,12.8,24.0
2021.0,5.0,8.0,10.6,18.4,13.8,13.8,24.0
2021.0,5.0,9.0,6.7,12.7,9.1,9.1,24.0
2021.0,5.0,10.0,4.2,12.4,7.0,7.3,21.0
2021.0,5.0,11.0,0.8,14.9,6.0,6.9,21.0
2021.0,5.0,12.0,3.0,15.4,8.0,7.4,23.0
2021.0,5.0,13.0,3.4,17.8,9.3,9.7,22.0
2021.0,5.0,14.0,4.9,13.7,9.3,9.2,23.0
2021.0,5.0,15.0,6.8,12.8,9.7,9.7,24.0
2021.0,5.0,16.0,2.1,9.8,5.7,5.7,24.0
2021.0,5.0,17.0,5.6,17.1,11.4,12.1,13.0
2021.0,5.0,18.0,6.4,14.0,10.0,9.7,22.0
2021.0,5.0,19.0,11.6,14.9,13.6,13.6,24.0
2021.0,5.0,20.0,10.2,13.1,11.6,11.6,24.0
2021.0,5.0,21.0,5.2,14.1,9.9,10.1,23.0
2021.0,5.0,22.0,0.5,14.1,6.5,6.5,24.0
2021.0,5.0,23.0,2.4,14.7,7.1,7.2,23.0
2021.0,5.0,24.0,2.6,16.5,8.8,8.4,22.0
2021.0,5.0,25.0,4.7,10.3,8.5,8.5,23.0
2021.0,5.0,26.0,3.8,15.6,9.7,8.4,22.0
2021.0,5.0,27.0,8.6,13.4,10.8,11.5,21.0
2021.0,5.0,28.0,9.8,15.4,12.6,12.6,22.0
2021.0,5.0,29.0,2.7,11.7,7.2,7.1,23.0
2021.0,5.0,30.0,5.3,12.1,7.9,7.8,22.0
2021.0,5.0,31.0,9.5,18.3,12.0,12.3,19.0
