Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,.,.,.,.,.
2022,5,2,6.1,17.2,11.7,13.1,10
2022,5,3,2.2,19.1,8.7,8.7,24
2022,5,4,.,.,.,10.0,5
2022,5,5,.,.,.,.,.
2022,5,6,.,.,.,9.8,1
2022,5,7,.,.,.,.,.
2022,5,8,.,.,.,3.8,1
2022,5,9,10.6,15.7,13.2,13.9,9
2022,5,10,11.3,12.8,12.2,12.2,24
2022,5,11,10.2,15.3,11.8,11.8,23
2022,5,12,9.6,13.5,11.2,11.2,24
2022,5,13,7.3,13.6,9.6,9.6,24
2022,5,14,6.7,11.1,8.4,8.4,24
2022,5,15,1.4,17.2,7.3,7.3,24
2022,5,16,1.7,18.5,9.1,9.1,24
2022,5,17,4.4,10.5,7.3,7.3,24
2022,5,18,5.9,7.9,7.0,7.0,24
2022,5,19,7.7,15.8,11.0,11.2,23
2022,5,20,9.1,15.4,13.1,13.1,24
2022,5,21,2.1,14.5,7.7,7.7,24
2022,5,22,8.5,12.3,10.0,10.0,24
2022,5,23,10.2,12.4,11.4,11.4,24
2022,5,24,7.7,12.6,10.1,10.1,24
2022,5,25,5.8,11.4,8.4,8.4,24
2022,5,26,5.2,7.3,5.9,5.9,24
2022,5,27,4.6,5.9,5.3,5.4,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
