Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,12.1,30.8,21.4,21.6,17
2021,3,2,14.7,30.6,21.7,22.0,23
2021,3,3,14.1,21.2,21.9,22.1,23
2021,3,4,14.5,31.2,22.9,20.1,17
2021,3,5,16.7,27.5,22.0,21.8,20
2021,3,6,13.3,26.1,17.8,17.8,19
2021,3,7,12.4,30.1,19.6,21.5,20
2021,3,8,13.8,30.3,20.6,21.0,21
2021,3,9,13.3,32.5,21.0,21.9,22
2021,3,10,11.9,25.6,18.9,18.8,21
2021,3,11,14.5,26.4,18.9,19.1,19
2021,3,12,9.2,28.3,17.5,19.5,19
2021,3,13,10.6,29.3,19.4,19.3,20
2021,3,14,11.1,27.2,18.3,18.5,21
2021,3,15,11.4,17.9,15.5,15.0,18
2021,3,16,12.4,23.4,16.0,16.9,20
2021,3,17,11.3,26.8,17.7,18.5,19
2021,3,18,13.7,20.7,17.2,15.6,17
2021,3,19,9.3,21.1,14.5,15.2,20
2021,3,20,9.2,16.9,13.0,14.0,12
2021,3,21,.,.,.,11.0,1
2021,3,22,15.8,27.9,21.8,25.6,3
2021,3,23,.,.,.,14.5,2
2021,3,24,.,.,.,12.3,1
2021,3,25,12.1,21.6,16.9,16.7,2
2021,3,26,5.4,25.4,13.9,15.2,22
2021,3,27,6.0,27.6,15.4,15.9,22
2021,3,28,6.4,28.0,15.8,16.7,22
2021,3,29,8.7,25.2,15.4,16.6,20
2021,3,30,7.2,18.7,13.0,12.7,20
2021,3,31,8.9,11.6,12.5,12.8,19
