Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,4.4,16.9,10.6,10.7,1
2022,6,7,8.5,16.8,11.4,11.3,23
2022,6,8,6.2,13.4,9.8,9.8,24
2022,6,9,2.3,15.1,8.1,8.1,24
2022,6,10,2.7,10.4,5.6,5.6,24
2022,6,11,1.3,17.9,8.0,8.0,24
2022,6,12,3.4,8.9,6.7,6.7,24
2022,6,13,5.4,7.0,6.2,6.4,13
2022,6,14,5.7,13.6,8.9,8.9,24
2022,6,15,7.3,15.2,11.1,11.1,23
2022,6,16,3.4,7.6,6.1,6.1,24
2022,6,17,4.5,10.4,6.6,6.6,24
2022,6,18,3.9,8.1,6.0,6.0,24
2022,6,19,.,.,.,7.4,4
2022,6,20,5.4,11.3,8.4,9.1,10
2022,6,21,4.8,14.8,9.1,9.1,24
2022,6,22,5.9,11.9,9.0,9.0,24
2022,6,23,8.8,13.8,10.7,10.7,24
2022,6,24,9.4,14.9,11.4,11.4,24
2022,6,25,6.3,12.2,8.8,8.7,23
2022,6,26,3.3,15.7,9.1,9.1,24
2022,6,27,3.2,15.4,8.2,8.4,23
2022,6,28,.,.,.,12.5,4
2022,6,29,.,.,.,10.5,1
2022,6,30,.,.,.,.,.
