Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,6.9,12.9,9.9,9.7,22
2020,8,2,4.8,11.4,9.3,9.3,24
2020,8,3,6.4,12.2,8.8,8.8,23
2020,8,4,4.6,16.8,8.2,8.8,22
2020,8,5,7.5,15.3,12.0,12.1,21
2020,8,6,1.3,9.7,5.5,6.2,22
2020,8,7,2.7,11.6,7.2,6.4,23
2020,8,8,2.7,16.1,8.3,8.1,22
2020,8,9,6.5,14.8,10.3,10.3,24
2020,8,10,6.1,12.9,9.7,9.6,21
2020,8,11,-0.4,6.8,5.2,5.6,22
2020,8,12,-0.4,10.6,5.1,4.0,23
2020,8,13,0.9,11.6,5.4,5.3,22
2020,8,14,7.1,13.2,9.4,9.2,22
2020,8,15,-1.3,13.5,5.9,5.9,24
2020,8,16,-0.4,7.2,3.4,5.6,22
2020,8,17,.,.,.,1.8,11
2020,8,18,0.4,12.8,6.6,6.4,22
2020,8,19,2.1,13.7,6.2,6.2,24
2020,8,20,-2.1,16.7,5.5,5.9,20
2020,8,21,5.3,20.1,12.7,10.1,21
2020,8,22,3.6,21.8,10.8,9.8,20
2020,8,23,9.3,15.8,12.6,11.6,20
2020,8,24,9.9,16.1,13.0,12.2,20
2020,8,25,9.3,11.4,10.2,10.1,23
2020,8,26,9.2,11.8,10.5,9.8,17
2020,8,27,2.7,13.9,7.6,8.2,22
2020,8,28,7.3,10.7,9.0,9.5,20
2020,8,29,7.3,10.4,8.8,8.2,18
2020,8,30,1.6,14.1,7.9,7.0,20
2020,8,31,1.2,16.8,6.9,8.3,21
