Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,,,,,50.4,50.4
2012,6,2 ,,,,,s/p,50.4
2012,6,3 ,,,,,s/p,50.4
2012,6,4 ,,,,,s/p,50.4
2012,6,5 ,,,,,s/p,50.4
2012,6,6 ,,,,,s/p,50.4
2012,6,7 ,,,,,s/p,50.4
2012,6,8 ,,,,,s/p,50.4
2012,6,9 ,,,,,s/p,50.4
2012,6,10 ,,,,,1.7,52.1
2012,6,11 ,,,,,64.0,116.1
2012,6,12 ,,,,,18.7,134.8
2012,6,13 ,,,,,s/p,134.8
2012,6,14 ,,,,,6.7,141.5
2012,6,15 ,,,,,23.2,164.7
2012,6,16 ,,,,,s/p,164.7
2012,6,17 ,,,,,29.7,194.4
2012,6,18 ,,,,,s/p,194.4
2012,6,19 ,,,,,39.4,233.8
2012,6,20 ,,,,,9.7,243.5
2012,6,21 ,,,,,4.3,247.8
2012,6,22 ,,,,,13.5,261.3
2012,6,23 ,,,,,5.2,266.5
2012,6,24 ,,,,,s/p,266.5
2012,6,25 ,,,,,s/p,266.5
2012,6,26 ,,,,,s/p,266.5
2012,6,27 ,,,,,25.7,292.2
2012,6,28 ,,,,,25.0,317.2
2012,6,29 ,,,,,12.8,330.0
2012,6,30 ,,,,,13.7,343.7
