Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,,,,,14.4,14.4
2019,5,2 ,,,,,67.9,82.3
2019,5,3 ,,,,,61.2,143.5
2019,5,4 ,,,,,s/p,143.5
2019,5,5 ,,,,,s/p,143.5
2019,5,6 ,,,,,s/p,143.5
2019,5,7 ,,,,,s/p,143.5
2019,5,8 ,,,,,s/p,143.5
2019,5,9 ,,,,,2.2,145.7
2019,5,10 ,,,,,s/p,145.7
2019,5,11 ,,,,,0.3,146.0
2019,5,12 ,,,,,s/p,146.0
2019,5,13 ,,,,,s/p,146.0
2019,5,14 ,,,,,s/p,146.0
2019,5,15 ,,,,,s/p,146.0
2019,5,16 ,,,,,20.8,166.8
2019,5,17 ,,,,,3.2,170.0
2019,5,18 ,,,,,s/p,170.0
2019,5,19 ,,,,,s/p,170.0
2019,5,20 ,,,,,s/p,170.0
2019,5,21 ,,,,,s/p,170.0
2019,5,22 ,,,,,s/p,170.0
2019,5,23 ,,,,,s/p,170.0
2019,5,24 ,,,,,s/p,170.0
2019,5,25 ,,,,,s/p,170.0
2019,5,26 ,,,,,38.3,208.3
2019,5,27 ,,,,,s/p,208.3
2019,5,28 ,,,,,6.8,215.1
2019,5,29 ,,,,,22.6,237.7
2019,5,30 ,,,,,12.4,250.1
2019,5,31 ,,,,,18.8,268.9
