Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,7,1 ,,,,,s/p,s/p
2011,7,2 ,,,,,s/p,s/p
2011,7,3 ,,,,,s/p,s/p
2011,7,4 ,,,,,s/p,s/p
2011,7,5 ,,,,,s/p,s/p
2011,7,6 ,,,,,s/p,s/p
2011,7,7 ,,,,,s/p,s/p
2011,7,8 ,,,,,s/p,s/p
2011,7,9 ,,,,,s/p,s/p
2011,7,10 ,,,,,3.2,3.2
2011,7,11 ,,,,,18.5,21.7
2011,7,12 ,,,,,s/p,21.7
2011,7,13 ,,,,,44.6,66.3
2011,7,14 ,,,,,14.9,81.2
2011,7,15 ,,,,,11.9,93.1
2011,7,16 ,,,,,s/p,93.1
2011,7,17 ,,,,,1.0,94.1
2011,7,18 ,,,,,s/p,94.1
2011,7,19 ,,,,,s/p,94.1
2011,7,20 ,,,,,19.9,114.0
2011,7,21 ,,,,,2.3,116.3
2011,7,22 ,,,,,s/p,116.3
2011,7,23 ,,,,,s/p,116.3
2011,7,24 ,,,,,21.3,137.6
2011,7,25 ,,,,,6.1,143.7
2011,7,26 ,,,,,2.9,146.6
2011,7,27 ,,,,,20.3,166.9
2011,7,28 ,,,,,5.7,172.6
2011,7,29 ,,,,,s/p,172.6
2011,7,30 ,,,,,s/p,172.6
2011,7,31 ,,,,,s/p,172.6
