Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,7,1 ,,,,,22.4,22.4
2014,7,2 ,,,,,s/p,22.4
2014,7,3 ,,,,,10.7,33.1
2014,7,4 ,,,,,s/p,33.1
2014,7,5 ,,,,,s/p,33.1
2014,7,6 ,,,,,s/p,33.1
2014,7,7 ,,,,,s/p,33.1
2014,7,8 ,,,,,s/p,33.1
2014,7,9 ,,,,,s/p,33.1
2014,7,10 ,,,,,s/p,33.1
2014,7,11 ,,,,,s/p,33.1
2014,7,12 ,,,,,s/p,33.1
2014,7,13 ,,,,,51.1,84.2
2014,7,14 ,,,,,6.1,90.3
2014,7,15 ,,,,,25.5,115.8
2014,7,16 ,,,,,9.4,125.2
2014,7,17 ,,,,,s/p,125.2
2014,7,18 ,,,,,s/p,125.2
2014,7,19 ,,,,,s/p,125.2
2014,7,20 ,,,,,13.3,138.5
2014,7,21 ,,,,,s/p,138.5
2014,7,22 ,,,,,s/p,138.5
2014,7,23 ,,,,,s/p,138.5
2014,7,24 ,,,,,4.8,143.3
2014,7,25 ,,,,,s/p,143.3
2014,7,26 ,,,,,s/p,143.3
2014,7,27 ,,,,,14.3,157.6
2014,7,28 ,,,,,29.1,186.7
2014,7,29 ,,,,,s/p,186.7
2014,7,30 ,,,,,54.4,241.1
2014,7,31 ,,,,,35.1,276.2
