Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,,,,,17.2,17.2
2016,5,2 ,,,,,s/p,17.2
2016,5,3 ,,,,,s/p,17.2
2016,5,4 ,,,,,1.1,18.3
2016,5,5 ,,,,,s/p,18.3
2016,5,6 ,,,,,s/p,18.3
2016,5,7 ,,,,,s/p,18.3
2016,5,8 ,,,,,s/p,18.3
2016,5,9 ,,,,,s/p,18.3
2016,5,10 ,,,,,1.8,20.1
2016,5,11 ,,,,,3.7,23.8
2016,5,12 ,,,,,s/p,23.8
2016,5,13 ,,,,,s/p,23.8
2016,5,14 ,,,,,s/p,23.8
2016,5,15 ,,,,,10.9,34.7
2016,5,16 ,,,,,s/p,34.7
2016,5,17 ,,,,,s/p,34.7
2016,5,18 ,,,,,22.4,57.1
2016,5,19 ,,,,,15.4,72.5
2016,5,20 ,,,,,s/p,72.5
2016,5,21 ,,,,,s/p,72.5
2016,5,22 ,,,,,s/p,72.5
2016,5,23 ,,,,,s/p,72.5
2016,5,24 ,,,,,30.1,102.6
2016,5,25 ,,,,,2.5,105.1
2016,5,26 ,,,,,s/p,105.1
2016,5,27 ,,,,,s/p,105.1
2016,5,28 ,,,,,20.0,125.1
2016,5,29 ,,,,,11.2,136.3
2016,5,30 ,,,,,3.2,139.5
2016,5,31 ,,,,,6.7,146.2
