Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,,,,,5.0,5.0
2010,6,2 ,,,,,s/p,5.0
2010,6,3 ,,,,,12.8,17.8
2010,6,4 ,,,,,s/p,17.8
2010,6,5 ,,,,,s/p,17.8
2010,6,6 ,,,,,s/p,17.8
2010,6,7 ,,,,,s/p,17.8
2010,6,8 ,,,,,s/p,17.8
2010,6,9 ,,,,,s/p,17.8
2010,6,10 ,,,,,24.2,42.0
2010,6,11 ,,,,,18.1,60.1
2010,6,12 ,,,,,s/p,60.1
2010,6,13 ,,,,,25.7,85.8
2010,6,14 ,,,,,19.4,105.2
2010,6,15 ,,,,,4.8,110.0
2010,6,16 ,,,,,11.7,121.7
2010,6,17 ,,,,,21.8,143.5
2010,6,18 ,,,,,17.8,161.3
2010,6,19 ,,,,,5.4,166.7
2010,6,20 ,,,,,21.0,187.7
2010,6,21 ,,,,,96.8,284.5
2010,6,22 ,,,,,48.5,333.0
2010,6,23 ,,,,,28.5,361.5
2010,6,24 ,,,,,4.8,366.3
2010,6,25 ,,,,,s/p,366.3
2010,6,26 ,,,,,s/p,366.3
2010,6,27 ,,,,,s/p,366.3
2010,6,28 ,,,,,s/p,366.3
2010,6,29 ,,,,,s/p,366.3
2010,6,30 ,,,,,1.4,367.7
