Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,5,1 ,,,,,30.3,30.3
2014,5,2 ,,,,,s/p,30.3
2014,5,3 ,,,,,3.5,33.8
2014,5,4 ,,,,,s/p,33.8
2014,5,5 ,,,,,3.6,37.4
2014,5,6 ,,,,,7.8,45.2
2014,5,7 ,,,,,s/p,45.2
2014,5,8 ,,,,,s/p,45.2
2014,5,9 ,,,,,s/p,45.2
2014,5,10 ,,,,,s/p,45.2
2014,5,11 ,,,,,s/p,45.2
2014,5,12 ,,,,,s/p,45.2
2014,5,13 ,,,,,45.5,90.7
2014,5,14 ,,,,,11.7,102.4
2014,5,15 ,,,,,4.6,107.0
2014,5,16 ,,,,,s/p,107.0
2014,5,17 ,,,,,s/p,107.0
2014,5,18 ,,,,,15.7,122.7
2014,5,19 ,,,,,1.7,124.4
2014,5,20 ,,,,,57.0,181.4
2014,5,21 ,,,,,s/p,181.4
2014,5,22 ,,,,,s/p,181.4
2014,5,23 ,,,,,s/p,181.4
2014,5,24 ,,,,,s/p,181.4
2014,5,25 ,,,,,s/p,181.4
2014,5,26 ,,,,,s/p,181.4
2014,5,27 ,,,,,s/p,181.4
2014,5,28 ,,,,,39.9,221.3
2014,5,29 ,,,,,s/p,221.3
2014,5,30 ,,,,,s/p,221.3
2014,5,31 ,,,,,s/p,221.3
