Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,6,1 ,,,,,17.7,17.7
2015,6,2 ,,,,,31.7,49.4
2015,6,3 ,,,,,13.5,62.9
2015,6,4 ,,,,,106.9,169.8
2015,6,5 ,,,,,0.5,170.3
2015,6,6 ,,,,,20.5,190.8
2015,6,7 ,,,,,6.7,197.5
2015,6,8 ,,,,,21.5,219.0
2015,6,9 ,,,,,s/p,219.0
2015,6,10 ,,,,,s/p,219.0
2015,6,11 ,,,,,s/p,219.0
2015,6,12 ,,,,,27.3,246.3
2015,6,13 ,,,,,4.5,250.8
2015,6,14 ,,,,,6.8,257.6
2015,6,15 ,,,,,s/p,257.6
2015,6,16 ,,,,,s/p,257.6
2015,6,17 ,,,,,s/p,257.6
2015,6,18 ,,,,,s/p,257.6
2015,6,19 ,,,,,4.1,261.7
2015,6,20 ,,,,,s/p,261.7
2015,6,21 ,,,,,s/p,261.7
2015,6,22 ,,,,,s/p,261.7
2015,6,23 ,,,,,s/p,261.7
2015,6,24 ,,,,,9.5,271.2
2015,6,25 ,,,,,s/p,271.2
2015,6,26 ,,,,,5.1,276.3
2015,6,27 ,,,,,s/p,276.3
2015,6,28 ,,,,,s/p,276.3
2015,6,29 ,,,,,s/p,276.3
2015,6,30 ,,,,,s/p,276.3
